MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2
746.294189453125,248.1763916015625,99.20401000976562,19.11534881591797,8.203062057495117,5.006101608276367,0.6605926156044006,0.8492672443389893,0.9175006151199341,0.5418208241462708,0.7693712115287781,0.825238823890686,0.7743505239486694,0.9612429738044739,0.9862423539161682,6993.5068359375,4032.925537109375,2549.791015625,0.021238386631011963,0.019123435020446777,0.008990108966827393
487.7271728515625,463.49517822265625,124.90218353271484,17.74853515625,13.405966758728027,7.570713996887207,0.6907905340194702,0.6673659682273865,0.8357046842575073,0.5873677134513855,0.702760636806488,0.8125835657119751,0.9037383198738098,0.8977799415588379,0.9705570936203003,5653.6435546875,5511.408203125,2861.046875,0.01575028896331787,0.024918675422668457,0.010204911231994629
110.99961853027344,109.23574829101562,46.616920471191406,6.186683654785156,3.798938035964966,2.896657705307007,0.8036964535713196,0.9358829855918884,0.9474143981933594,0.7045989632606506,0.8208979964256287,0.8477098941802979,0.958493173122406,0.9735667109489441,0.9870915412902832,2697.122802734375,2675.607177734375,1747.880615234375,0.008760392665863037,0.019030451774597168,0.010623514652252197
298.87255859375,169.34400939941406,46.040367126464844,9.7247953414917,4.603533744812012,3.0075864791870117,0.7916272878646851,0.9046606421470642,0.9404635429382324,0.5620286464691162,0.9019408226013184,0.9020067453384399,0.8535297513008118,0.9594886898994446,0.9881735444068909,4425.71044921875,3331.385498046875,1737.0380859375,0.021203279495239258,0.024238526821136475,0.008483827114105225
236.61648559570312,355.8768615722656,141.64146423339844,12.259527206420898,11.474590301513672,8.149824142456055,0.6813980340957642,0.7712905406951904,0.8604946732521057,0.6755024790763855,0.7523441314697266,0.7538178563117981,0.954659640789032,0.951491117477417,0.9819810390472412,3937.8798828125,4829.36279296875,3046.738525390625,0.0075203776359558105,0.017166495323181152,0.008504748344421387
503.16400146484375,264.62957763671875,143.55258178710938,17.570327758789062,10.201536178588867,7.939494609832764,0.6977682113647461,0.7780296802520752,0.858684241771698,0.5759717226028442,0.8157922625541687,0.8232987523078918,0.8527336716651917,0.9457714557647705,0.9743035435676575,5742.41748046875,4164.46435546875,3067.223876953125,0.019374728202819824,0.014756560325622559,0.008800327777862549
395.33782958984375,121.4161605834961,45.882232666015625,17.587560653686523,4.676644325256348,3.886538505554199,0.7918635010719299,0.910293698310852,0.9369412660598755,0.6024553179740906,0.9111745357513428,0.8933258652687073,0.9467641115188599,0.9707809686660767,0.991810142993927,5090.07470703125,2820.83837890625,1734.052490234375,0.008846580982208252,0.01587730646133423,0.0063103437423706055
497.5914611816406,396.10052490234375,136.55166625976562,16.828815460205078,12.315580368041992,7.2622785568237305,0.6378753185272217,0.7851598262786865,0.8710497617721558,0.7230082154273987,0.8299874067306519,0.8993062376976013,0.8896597027778625,0.9509109854698181,0.9815565347671509,5710.5302734375,5094.982421875,2991.496337890625,0.013984978199005127,0.020144999027252197,0.009162068367004395
602.2969970703125,563.777587890625,314.02880859375,18.728031158447266,16.385950088500977,12.434211730957031,0.6300950050354004,0.6218041181564331,0.7829126119613647,0.5551159977912903,0.7788422107696533,0.7625744938850403,0.8266118168830872,0.9082164168357849,0.9594823718070984,6282.685546875,6078.46435546875,4536.53955078125,0.01863151788711548,0.018371522426605225,0.011411905288696289
626.3677978515625,156.97079467773438,75.27495574951172,21.164127349853516,6.382506370544434,4.358899116516113,0.7743102312088013,0.883307695388794,0.9329989552497864,0.6586567759513855,0.789283812046051,0.9071618318557739,0.9191099405288696,0.9758047461509705,0.9911229610443115,6406.99951171875,3207.37255859375,2221.085205078125,0.02933448553085327,0.012502312660217285,0.005884051322937012
633.7449340820312,199.60423278808594,97.28048706054688,21.80219841003418,8.020503044128418,5.810413360595703,0.687380313873291,0.8425579071044922,0.9034984707832336,0.5730965733528137,0.8235099911689758,0.8707509636878967,0.8633187413215637,0.952571451663971,0.9836414456367493,6444.61865234375,3616.802978515625,2524.9501953125,0.02690255641937256,0.020928621292114258,0.009203612804412842
650.6796875,456.3050842285156,119.78056335449219,19.805194854736328,12.222670555114746,7.169053554534912,0.6484929919242859,0.7415951490402222,0.8747130632400513,0.5123342871665955,0.7545030117034912,0.883521556854248,0.8491804003715515,0.9144300222396851,0.980107843875885,6530.15673828125,5468.49267578125,2801.774169921875,0.021690726280212402,0.026773035526275635,0.008551955223083496
3586.63134765625,153.2740936279297,64.7890396118164,57.90400314331055,6.944003105163574,4.403928756713867,0.4131048917770386,0.8722347021102905,0.9269388914108276,0.16305464506149292,0.8463668823242188,0.9064729809761047,0.8712952733039856,0.9711962938308716,0.9892983436584473,15331.4541015625,3169.380126953125,2060.5859375,0.010952770709991455,0.01392596960067749,0.006672263145446777
938.8446044921875,131.66644287109375,27.945117950439453,28.956960678100586,3.457369327545166,2.5779786109924316,0.6536365151405334,0.926662027835846,0.94413161277771,0.28546202182769775,0.7667551636695862,0.9023453593254089,0.8737261295318604,0.9290247559547424,0.9860443472862244,7843.986328125,2937.49755859375,1353.29638671875,0.01955699920654297,0.04721254110336304,0.010987401008605957
613.7526245117188,201.77545166015625,86.8924560546875,21.13790512084961,7.409891605377197,4.980716705322266,0.4893465042114258,0.898607611656189,0.9281411170959473,0.45398885011672974,0.7583333253860474,0.9123215675354004,0.9325140118598938,0.9707755446434021,0.9910799264907837,6342.15185546875,3636.420654296875,2386.332763671875,0.003316819667816162,0.01505368947982788,0.005464434623718262
1046.8614501953125,328.95880126953125,194.7178192138672,23.363767623901367,11.151724815368652,9.929679870605469,0.6646214127540588,0.7192854881286621,0.8230053782463074,0.498285710811615,0.8051292300224304,0.7359282970428467,0.8120690584182739,0.9324349761009216,0.9760971665382385,8282.94140625,4643.12890625,3572.258056640625,0.03359287977218628,0.018486082553863525,0.009005367755889893
774.8229370117188,240.14324951171875,103.12716674804688,23.516944885253906,8.993844985961914,6.281691551208496,0.632819414138794,0.7959961891174316,0.8720981478691101,0.5173521637916565,0.8275779485702515,0.8150768876075745,0.8899278044700623,0.9503019452095032,0.9825180768966675,7125.92431640625,3967.118408203125,2599.719482421875,0.014066219329833984,0.01743870973587036,0.008724451065063477
390.31121826171875,354.3941955566406,193.92938232421875,15.392433166503906,11.350261688232422,8.396281242370605,0.7239370346069336,0.7818299531936646,0.8636239767074585,0.7049344778060913,0.8205326199531555,0.8272552490234375,0.9534493088722229,0.9616900086402893,0.9807037711143494,5057.61181640625,4819.29248046875,3565.018310546875,0.00902646780014038,0.014630556106567383,0.009211897850036621
433.86004638671875,315.2350769042969,125.05171966552734,14.029969215393066,9.625974655151367,6.350215435028076,0.7747864127159119,0.8276271820068359,0.8972820043563843,0.7009966969490051,0.7138024568557739,0.8995038866996765,0.9433783292770386,0.9717157483100891,0.9873808026313782,5332.302734375,4545.244140625,2862.759033203125,0.012443244457244873,0.013792097568511963,0.007480800151824951
159.5519561767578,146.24673461914062,60.79280471801758,7.291382789611816,6.32490348815918,4.21024751663208,0.8214021921157837,0.8880232572555542,0.9277054667472839,0.7396928071975708,0.7348869442939758,0.8970929384231567,0.9293972253799438,0.9680874347686768,0.9869011640548706,3233.63525390625,3095.872314453125,1996.025390625,0.014292001724243164,0.01518172025680542,0.007494926452636719
336.74444580078125,238.1317138671875,102.15592956542969,10.013012886047363,6.678043365478516,5.171450614929199,0.7466715574264526,0.8567349910736084,0.8953774571418762,0.8007926940917969,0.7903929948806763,0.9124927520751953,0.9404222369194031,0.9719733595848083,0.9895905256271362,4697.7529296875,3950.46826171875,2587.44873046875,0.012110114097595215,0.016108036041259766,0.006716132164001465
386.31109619140625,303.69903564453125,105.36990356445312,16.654605865478516,8.680530548095703,5.909557819366455,0.717086672782898,0.8206251263618469,0.8958414196968079,0.614103376865387,0.8083539605140686,0.8567374348640442,0.93165123462677,0.9322738647460938,0.9799938201904297,5031.62841796875,4461.302734375,2627.8359375,0.012818694114685059,0.02893054485321045,0.010795235633850098
267.304931640625,292.7593688964844,122.19151306152344,11.412149429321289,7.948078155517578,5.467763900756836,0.7585155367851257,0.8252806663513184,0.8957345485687256,0.7669294476509094,0.8183479905128479,0.9004664421081543,0.9636015295982361,0.9673069715499878,0.9872995615005493,4185.46240234375,4380.21435546875,2829.830810546875,0.005727887153625488,0.016701161861419678,0.00789344310760498
305.44219970703125,305.74517822265625,106.39934539794922,10.690057754516602,9.505584716796875,6.484670162200928,0.794012725353241,0.7910035848617554,0.8805505037307739,0.4899904727935791,0.7390726804733276,0.8435603976249695,0.8090867400169373,0.8996236324310303,0.9740632176399231,4474.08740234375,4476.30615234375,2640.6416015625,0.03624671697616577,0.031590819358825684,0.009960293769836426
269.011962890625,259.470458984375,144.38626098632812,13.402715682983398,9.004114151000977,6.765409469604492,0.6756412982940674,0.8124839663505554,0.8836051225662231,0.5528493523597717,0.746730387210846,0.823305606842041,0.9110283255577087,0.9537867307662964,0.9833437204360962,4198.8056640625,4123.67041015625,3076.117431640625,0.010355472564697266,0.020947039127349854,0.009678423404693604
120.9625244140625,166.25946044921875,47.955291748046875,6.352689743041992,6.297763824462891,3.7848172187805176,0.8419983386993408,0.8821993470191956,0.9329454898834229,0.7536469101905823,0.786945104598999,0.8798367381095886,0.9491071701049805,0.9548507332801819,0.9885328412055969,2815.56396484375,3300.906005859375,1772.7938232421875,0.011451900005340576,0.025384485721588135,0.007086694240570068
565.2265625,273.22064208984375,116.90943145751953,19.001750946044922,10.250692367553711,7.1736159324646,0.6092949509620667,0.74381023645401,0.8450554013252258,0.5666428804397583,0.7771520018577576,0.8209553956985474,0.8550533652305603,0.92140132188797,0.9686279296875,6086.2705078125,4231.52294921875,2767.991455078125,0.015916824340820312,0.021326184272766113,0.011382699012756348
184.39236450195312,154.17071533203125,65.78907775878906,7.741003513336182,6.248537540435791,4.109065055847168,0.7789111137390137,0.868373692035675,0.9225202798843384,0.7770413756370544,0.8123631477355957,0.9064559936523438,0.9532366394996643,0.9744860529899597,0.9884907007217407,3476.25341796875,3178.63671875,2076.427978515625,0.009168267250061035,0.012562692165374756,0.007301509380340576
457.7574462890625,239.13821411132812,92.35196685791016,17.827560424804688,7.97179651260376,4.7502031326293945,0.43075117468833923,0.8808444738388062,0.9163691997528076,0.3039209842681885,0.7098840475082397,0.8662412166595459,0.8110491037368774,0.9286728501319885,0.9846131801605225,5477.1884765625,3958.80810546875,2460.158203125,0.0035786032676696777,0.03693908452987671,0.00955885648727417
216.2725830078125,107.58538818359375,39.62199783325195,11.240337371826172,3.818939208984375,2.311993360519409,0.8493094444274902,0.9348047971725464,0.9616004228591919,0.6802839040756226,0.7392008900642395,0.8564492464065552,0.9187979102134705,0.9558180570602417,0.9821253418922424,3764.78955078125,2655.318359375,1611.417724609375,0.00842583179473877,0.028070509433746338,0.01300048828125
392.76324462890625,233.20999145507812,77.83002471923828,16.39639663696289,7.472684383392334,5.263827323913574,0.7074762582778931,0.8183167576789856,0.8904246091842651,0.6287921667098999,0.7872441411018372,0.8585262298583984,0.8949023485183716,0.9442965984344482,0.9829423427581787,5073.47314453125,3909.430908203125,2258.466064453125,0.018384993076324463,0.025489330291748047,0.009392142295837402
286.85382080078125,242.01138305664062,121.14495849609375,11.36553955078125,9.205076217651367,7.1960296630859375,0.6964790225028992,0.7668036222457886,0.8676548004150391,0.6233424544334412,0.8036399483680725,0.8321993947029114,0.8960745334625244,0.9434229135513306,0.9765034914016724,4335.810546875,3982.51904296875,2817.686279296875,0.016077637672424316,0.019919395446777344,0.011593222618103027
439.12774658203125,318.5563659667969,116.51052856445312,14.266703605651855,9.975281715393066,6.767734527587891,0.7154165506362915,0.7767887711524963,0.8731542229652405,0.5970381498336792,0.7717680931091309,0.868688702583313,0.9015302658081055,0.9433889985084534,0.9805065393447876,5364.576171875,4569.1259765625,2763.26513671875,0.015360593795776367,0.020854473114013672,0.009528160095214844
322.7110900878906,134.45162963867188,30.850135803222656,15.451644897460938,5.916546821594238,2.4292635917663574,0.8327237963676453,0.9123913645744324,0.9609062075614929,0.7582406401634216,0.7236009836196899,0.9098445773124695,0.9437019228935242,0.9708875417709351,0.9913651347160339,4598.8251953125,2968.404052734375,1421.898193359375,0.015368759632110596,0.018819689750671387,0.00623708963394165
1143.830810546875,287.3620300292969,107.90232849121094,28.5799560546875,9.510726928710938,6.112964630126953,0.6823329925537109,0.8021026849746704,0.8873353004455566,0.3848935067653656,0.7549068331718445,0.820122480392456,0.8101133704185486,0.9265066385269165,0.981753408908844,8658.0654296875,4339.6494140625,2659.226806640625,0.036197543144226074,0.024542510509490967,0.009058713912963867
352.420654296875,329.575439453125,135.69564819335938,11.775559425354004,11.406248092651367,7.590660572052002,0.712840735912323,0.7792262434959412,0.8727694153785706,0.672142744064331,0.8279713988304138,0.8619256019592285,0.896392822265625,0.9449880123138428,0.9778201580047607,4805.85498046875,4647.478515625,2982.10498046875,0.014807522296905518,0.017631590366363525,0.009439408779144287
947.8087158203125,354.31048583984375,83.85281372070312,22.829212188720703,10.470264434814453,5.41606330871582,0.68278568983078,0.8027201294898987,0.910839855670929,0.5949626564979553,0.6521946787834167,0.8797805905342102,0.8778652548789978,0.9334526062011719,0.9836053848266602,7881.3447265625,4818.72314453125,2344.22216796875,0.018571138381958008,0.02778869867324829,0.00817042589187622
250.11888122558594,159.5645294189453,47.072235107421875,12.600870132446289,5.650892734527588,3.0568654537200928,0.6709626317024231,0.9075222015380859,0.9493977427482605,0.6634707450866699,0.7758620977401733,0.8980154395103455,0.9228159785270691,0.9647263884544373,0.9912256598472595,4048.677734375,3233.7626953125,1756.395751953125,0.004252254962921143,0.019958078861236572,0.006282925605773926
