MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
48.60127639770508,31.985572814941406,53.87654495239258,5.103719234466553,4.225638389587402,5.535851955413818,0.9045632481575012,0.9668660759925842,0.9342737793922424,0.9263724684715271,0.9587538242340088,0.9488102197647095,0.9940599799156189,0.9975407719612122,0.9939298033714294,1355.9268798828125,1099.991943359375,1427.618896484375,0.0021089911460876465,0.0008662939071655273,0.002642333507537842,37829
29.93023681640625,34.9646110534668,44.54463195800781,3.913318395614624,4.3701395988464355,4.752594947814941,0.9307416081428528,0.9699928760528564,0.937637448310852,0.9302601218223572,0.9062770009040833,0.8719582557678223,0.9924572706222534,0.9946852326393127,0.9893043637275696,1315.066162109375,1421.369140625,1604.3170166015625,0.0017796754837036133,0.0009682774543762207,0.0027931928634643555,57781
31.611848831176758,58.82227325439453,76.73164367675781,4.2560858726501465,5.96010684967041,5.832912921905518,0.93825364112854,0.9648394584655762,0.9413673877716064,0.9122806787490845,0.9361562728881836,0.9473281502723694,0.9974576234817505,0.9976978302001953,0.9946699142456055,606.7549438476562,827.6739501953125,945.31298828125,0.0015748143196105957,0.0014885663986206055,0.003580629825592041,11646
44.1671028137207,27.51074981689453,50.591365814208984,4.69796085357666,4.017270088195801,5.0735344886779785,0.92326819896698,0.9745385050773621,0.9401959180831909,0.9419199824333191,0.9519863128662109,0.9381809234619141,0.9932379722595215,0.9964841604232788,0.9909093379974365,1395.3243408203125,1101.2271728515625,1493.35791015625,0.002228260040283203,0.000877678394317627,0.0028839707374572754,44081
57.778987884521484,26.28765106201172,62.750953674316406,5.290060520172119,3.5145370960235596,5.338620185852051,0.9105530977249146,0.9703017473220825,0.9276269674301147,0.9256751537322998,0.9675695896148682,0.9221304655075073,0.9945415258407593,0.9976858496665955,0.9946284890174866,1636.847412109375,1104.076416015625,1705.82080078125,0.0017450451850891113,0.0007311701774597168,0.0020085573196411133,46371
40.420963287353516,30.033506393432617,56.873661041259766,4.684809684753418,4.309385776519775,5.631819248199463,0.9077318906784058,0.9612450003623962,0.914904773235321,0.9364282488822937,0.9472227096557617,0.910930335521698,0.9910533428192139,0.9955002069473267,0.9878132939338684,1333.279052734375,1149.2664794921875,1581.5150146484375,0.002163112163543701,0.0009996294975280762,0.003658890724182129,43978
58.75897979736328,64.7421646118164,77.54717254638672,6.061253070831299,6.5266594886779785,6.645077705383301,0.9257250428199768,0.9648505449295044,0.9159566760063171,0.9678736925125122,0.9178953766822815,0.9282788634300232,0.9961552619934082,0.9974741339683533,0.9950197339057922,1246.9954833984375,1308.94482421875,1432.5531005859375,0.0025867223739624023,0.0013812780380249023,0.0025404691696166992,26464
32.17978286743164,23.666963577270508,38.17906188964844,4.229502201080322,3.6793227195739746,4.373776435852051,0.9333460330963135,0.9757679104804993,0.9460970163345337,0.9306324124336243,0.9264090061187744,0.9067122340202332,0.9905167818069458,0.995038628578186,0.9895665645599365,1228.6912841796875,1053.71337890625,1338.33203125,0.002526402473449707,0.0010535120964050293,0.0029758810997009277,46914
54.4985237121582,73.91658020019531,64.72806549072266,5.519059181213379,6.384665012359619,5.6971821784973145,0.8952891230583191,0.9654501080513,0.929304838180542,0.8908510208129883,0.9463934302330017,0.9503629803657532,0.9952936172485352,0.9975939393043518,0.9960595965385437,1125.91748046875,1311.248779296875,1227.0450439453125,0.0021435022354125977,0.0011879205703735352,0.0020705461502075195,23261
64.277587890625,57.51420211791992,79.48728942871094,5.675452709197998,5.900778293609619,6.39871883392334,0.8707020282745361,0.9524286389350891,0.9085508584976196,0.944502592086792,0.9572609066963196,0.9367204308509827,0.992874026298523,0.9964025616645813,0.9916587471961975,1381.10009765625,1306.4202880859375,1535.8338623046875,0.002457737922668457,0.001248776912689209,0.003379225730895996,29675
31.20039939880371,53.26934051513672,62.566219329833984,4.161114692687988,5.801140308380127,5.234105587005615,0.9240942597389221,0.9637131094932556,0.9394574165344238,0.9109057188034058,0.8936498761177063,0.9231269359588623,0.991360604763031,0.9970053434371948,0.9931586384773254,901.001220703125,1177.2913818359375,1275.89599609375,0.0035605430603027344,0.0013000965118408203,0.0035303831100463867,26019
46.538536071777344,42.28972625732422,50.52394104003906,4.979109287261963,4.912823677062988,5.325939178466797,0.9141533374786377,0.9706621170043945,0.9310821294784546,0.8969448208808899,0.9399633407592773,0.9365013837814331,0.9948471188545227,0.9976500868797302,0.9948269724845886,1020.1900634765625,972.5057373046875,1062.9757080078125,0.002745509147644043,0.0013202428817749023,0.003221452236175537,22364
53.02196502685547,60.23439025878906,53.2629508972168,5.200162887573242,5.893337726593018,5.257418632507324,0.9010087251663208,0.969147264957428,0.9393588304519653,0.8847588896751404,0.9474709033966064,0.9410083293914795,0.9947152137756348,0.997906506061554,0.9957720637321472,1176.8770751953125,1254.3695068359375,1179.548583984375,0.0020177364349365234,0.0008899569511413574,0.002005279064178467,26122
40.77180862426758,34.431488037109375,47.20521545410156,4.6172332763671875,4.5026936531066895,4.8951897621154785,0.910060703754425,0.9624617099761963,0.9212366938591003,0.9312585592269897,0.962576687335968,0.9243285655975342,0.9950152039527893,0.9976652264595032,0.992878258228302,929.11865234375,853.825439453125,999.7379760742188,0.0023493170738220215,0.0011100172996520996,0.0035409927368164062,21173
42.96846008300781,21.974201202392578,44.95793151855469,4.7399420738220215,3.4510960578918457,4.417189121246338,0.9163213968276978,0.9682480692863464,0.9251184463500977,0.9016631841659546,0.9419169425964355,0.870302677154541,0.991451621055603,0.9956451654434204,0.9899454712867737,1313.4134521484375,939.2540893554688,1343.475341796875,0.003128349781036377,0.0013288259506225586,0.004140138626098633,40147
54.69912338256836,64.24967193603516,82.45242309570312,5.5741095542907715,6.218442916870117,6.3049821853637695,0.9128920435905457,0.9718490242958069,0.9274577498435974,0.9196957349777222,0.9388720989227295,0.9437917470932007,0.995568037033081,0.9976854920387268,0.9943575859069824,1114.3515625,1207.7235107421875,1368.1502685546875,0.0017920136451721191,0.001072704792022705,0.002932608127593994,22702
53.661617279052734,54.55106735229492,68.10975646972656,5.1251420974731445,5.456633567810059,5.62411642074585,0.90758216381073,0.9612044095993042,0.9380037188529968,0.925507664680481,0.9603960514068604,0.9517619013786316,0.9961706399917603,0.9981058239936829,0.9954231977462769,766.5122680664062,772.8386840820312,863.5587768554688,0.0021190643310546875,0.0012521743774414062,0.003139972686767578,10949
44.350379943847656,77.43019104003906,71.49882507324219,4.723793029785156,6.854379653930664,6.013477802276611,0.9003252983093262,0.9580451250076294,0.9191687107086182,0.8980631232261658,0.9483802914619446,0.9327561259269714,0.9945024847984314,0.997269868850708,0.9940206408500671,1008.9251098632812,1333.1082763671875,1281.03125,0.0023162364959716797,0.0012577176094055176,0.0030322670936584473,22952
66.2945556640625,80.86544036865234,96.4948959350586,6.133156776428223,6.507883071899414,6.881468296051025,0.8595594167709351,0.9520747065544128,0.9180133938789368,0.9340913891792297,0.9617621898651123,0.9215400218963623,0.9966360926628113,0.9978246092796326,0.9957692623138428,1141.96337890625,1261.231201171875,1377.7340087890625,0.0015988945960998535,0.0012013912200927734,0.0024946928024291992,19671
42.11919403076172,36.06942367553711,61.70085144042969,4.793379306793213,4.558541774749756,5.842635631561279,0.9077277183532715,0.9642163515090942,0.9244502782821655,0.9222756624221802,0.9201183319091797,0.8540608882904053,0.9928645491600037,0.9951769709587097,0.9912872314453125,1467.95849609375,1358.4490966796875,1776.721435546875,0.0022463202476501465,0.0011721253395080566,0.0030108094215393066,51162
60.5435676574707,62.28178787231445,74.97190856933594,5.641977310180664,5.929306983947754,6.255451202392578,0.902202844619751,0.9658740162849426,0.932835042476654,0.9063815474510193,0.9513921141624451,0.9416224360466003,0.9955297112464905,0.9981169700622559,0.9951540231704712,1087.0274658203125,1102.521484375,1209.6390380859375,0.002250373363494873,0.0009967684745788574,0.0026813745498657227,19517
34.77507019042969,28.206758499145508,36.264305114746094,4.521420478820801,4.233652114868164,4.405076503753662,0.9325989484786987,0.9756411910057068,0.9510266184806824,0.9262524247169495,0.9271273612976074,0.938274621963501,0.9941304922103882,0.9976620674133301,0.9946866631507874,948.7821044921875,854.494140625,968.8848876953125,0.0027660727500915527,0.0011273622512817383,0.0029720067977905273,25886
68.96581268310547,41.711151123046875,62.97251892089844,5.896559238433838,4.9841718673706055,5.787154197692871,0.9121318459510803,0.9576096534729004,0.9247339963912964,0.9518716335296631,0.9612069129943848,0.9131271243095398,0.995043933391571,0.9976836442947388,0.994944155216217,913.955078125,710.778076171875,873.3402099609375,0.003407895565032959,0.0016761422157287598,0.0036145448684692383,12112
61.88174057006836,38.24789047241211,60.15669631958008,5.360154151916504,4.5665717124938965,5.3451128005981445,0.8999230861663818,0.9657665491104126,0.915959358215332,0.9224152565002441,0.9459913969039917,0.9340448379516602,0.9956835508346558,0.9978093504905701,0.9947304129600525,1025.7559814453125,806.4296875,1011.357666015625,0.002477586269378662,0.0013068914413452148,0.003316164016723633,17003
96.61878967285156,81.29305267333984,101.85609436035156,7.25225305557251,6.859734058380127,7.176035404205322,0.83587646484375,0.9530515074729919,0.9054896831512451,0.945521891117096,0.9541422128677368,0.943905770778656,0.9942777752876282,0.9976846575737,0.9950903654098511,1458.8426513671875,1338.1488037109375,1497.85986328125,0.0022830963134765625,0.0011293888092041016,0.00249558687210083,22027
41.5077018737793,58.98516082763672,66.51448059082031,4.461237907409668,5.60199499130249,5.499789237976074,0.9337141513824463,0.9711597561836243,0.9375455975532532,0.9482011198997498,0.9519879817962646,0.9528301954269409,0.996509850025177,0.9979538917541504,0.9949256777763367,774.75341796875,923.5715942382812,980.7476196289062,0.0018807649612426758,0.00123673677444458,0.003180265426635742,14461
52.7971076965332,34.037742614746094,56.20925521850586,5.224376678466797,4.405500411987305,5.403843879699707,0.9109737873077393,0.9680567979812622,0.9245367646217346,0.9307397603988647,0.9388274550437927,0.9261670112609863,0.9905692934989929,0.9966259002685547,0.9918525218963623,1471.2318115234375,1181.2896728515625,1518.028564453125,0.002863585948944092,0.001010894775390625,0.002950012683868408,40997
32.495643615722656,33.9145393371582,37.811702728271484,4.418950080871582,4.625649929046631,4.4448323249816895,0.9376985430717468,0.9751449227333069,0.9477277398109436,0.8701061606407166,0.9356637001037598,0.940599262714386,0.9930307269096375,0.9972684383392334,0.9934268593788147,1040.742431640625,1063.22119140625,1122.6484375,0.0024292469024658203,0.001014113426208496,0.002883434295654297,33332
44.29420471191406,32.29133224487305,48.26836013793945,4.737643241882324,4.252768039703369,4.847414970397949,0.9087419509887695,0.9692550301551819,0.9190688729286194,0.9078020453453064,0.9232346415519714,0.8950377106666565,0.990955114364624,0.9960086345672607,0.9898285269737244,1395.062255859375,1191.140869140625,1456.3018798828125,0.002449512481689453,0.0010510683059692383,0.003369450569152832,43938
28.498910903930664,21.07447052001953,28.68029022216797,3.913320302963257,3.4921159744262695,3.948498249053955,0.9439759254455566,0.9773420691490173,0.9549096822738647,0.9236035943031311,0.9549351334571838,0.9021673798561096,0.9964795708656311,0.9979445934295654,0.9960634112358093,983.6785888671875,845.8968505859375,986.8038940429688,0.0014876723289489746,0.0007533431053161621,0.0017603039741516113,33953
34.21648406982422,36.693809509277344,54.251094818115234,4.3575334548950195,4.542420864105225,4.997443675994873,0.9437019228935242,0.9708966612815857,0.9470532536506653,0.9341530799865723,0.9239587783813477,0.9227593541145325,0.993911862373352,0.9952365159988403,0.9889003038406372,1099.921142578125,1139.0433349609375,1384.99462890625,0.0022152066230773926,0.001572251319885254,0.004178643226623535,35358
18.380064010620117,28.50156593322754,31.676427841186523,3.002141237258911,3.7558906078338623,3.7585458755493164,0.9582768082618713,0.9788649678230286,0.9634119272232056,0.9499145150184631,0.954772412776947,0.9523991942405701,0.9973413944244385,0.9983848333358765,0.996086835861206,797.0153198242188,992.4931640625,1046.3121337890625,0.0009255409240722656,0.0006358027458190918,0.0017552375793457031,34561
55.89923858642578,40.0672607421875,77.66706085205078,5.385200023651123,4.682192802429199,6.362897872924805,0.8997424840927124,0.9679652452468872,0.9200313687324524,0.8887099623680115,0.9516332149505615,0.9191592335700989,0.9931334853172302,0.9975569844245911,0.9935504794120789,1359.9566650390625,1151.37548828125,1603.0260009765625,0.002572000026702881,0.0009972453117370605,0.003418266773223877,33086
29.38065528869629,25.95916175842285,38.5566520690918,3.9325573444366455,3.6866328716278076,4.4915666580200195,0.9358770251274109,0.9762305617332458,0.9449651837348938,0.9587312936782837,0.946224570274353,0.9369561672210693,0.9953744411468506,0.9975691437721252,0.9939190745353699,1168.3177490234375,1098.1851806640625,1338.3814697265625,0.0016026496887207031,0.0006624460220336914,0.002076387405395508,46458
40.190914154052734,29.353769302368164,46.19584655761719,4.713302135467529,4.145412445068359,4.647725582122803,0.9364994764328003,0.9746843576431274,0.9448160529136658,0.9279150366783142,0.9466978907585144,0.9522339105606079,0.9953165650367737,0.9980238676071167,0.9946010708808899,1027.58740234375,878.1865844726562,1101.68212890625,0.002506434917449951,0.0010072588920593262,0.0029395222663879395,26273
47.667762756347656,27.29159927368164,60.486656188964844,4.504794120788574,3.706331968307495,5.268004894256592,0.9165818691253662,0.9714623689651489,0.9185965061187744,0.9337819814682007,0.9643771052360535,0.9357210397720337,0.992943525314331,0.996993899345398,0.9893280863761902,1309.030517578125,990.4940185546875,1474.575927734375,0.002270638942718506,0.0009914636611938477,0.004014134407043457,35948
34.69468688964844,30.137693405151367,45.574337005615234,4.3712687492370605,4.091920852661133,4.976902484893799,0.9399459958076477,0.9727608561515808,0.9478475451469421,0.9400699734687805,0.9586631059646606,0.9394192695617676,0.9941617250442505,0.9954449534416199,0.9918655753135681,1283.0948486328125,1195.8653564453125,1470.575927734375,0.0015901923179626465,0.0009083747863769531,0.0021697282791137695,47452
59.90821838378906,35.20649719238281,62.14141845703125,5.630744934082031,4.625446796417236,5.712123870849609,0.8864364624023438,0.958113431930542,0.9133763313293457,0.9327763319015503,0.9416258931159973,0.886955738067627,0.9890883564949036,0.9948240518569946,0.9879547357559204,1749.403076171875,1341.090576171875,1781.7110595703125,0.0026616454124450684,0.0010891556739807129,0.0034250617027282715,51085
