MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
36.405643463134766,28.471189498901367,46.10418701171875,4.43192720413208,3.7170512676239014,4.900528430938721,0.8952063918113708,0.9324507713317871,0.9128391146659851,0.9302945733070374,0.9351584911346436,0.9501153826713562,0.994704008102417,0.9978974461555481,0.9975686073303223,788.15576171875,696.996337890625,886.9474487304688,0.0008887052536010742,0.0010675787925720215,0.001365065574645996,17063
28.655712127685547,18.056209564208984,30.21196174621582,3.641286611557007,2.913356065750122,3.67136812210083,0.9318844079971313,0.9530569911003113,0.9415105581283569,0.9309284090995789,0.9441758990287781,0.9428648948669434,0.9962635636329651,0.9979617595672607,0.9969486594200134,932.45458984375,740.1766967773438,957.4400024414062,0.0011058449745178223,0.0009483098983764648,0.0015850663185119629,30342
22.571277618408203,19.877809524536133,33.9527473449707,3.416388988494873,2.970027446746826,3.8834688663482666,0.9153681993484497,0.9533969759941101,0.9407179355621338,0.9018117189407349,0.958609402179718,0.9559175372123718,0.9923624396324158,0.9975677132606506,0.9956957101821899,564.7607421875,529.9937133789062,692.666015625,0.0011638402938842773,0.0014250874519348145,0.0027348995208740234,14131
26.155473709106445,22.121231079101562,35.58760070800781,3.6833784580230713,3.2523937225341797,4.212821960449219,0.9082029461860657,0.9469826221466064,0.9246355295181274,0.9446170926094055,0.9325078725814819,0.9550874829292297,0.9946511387825012,0.9977070093154907,0.9959047436714172,890.5979614257812,819.0399169921875,1038.8426513671875,0.0008483529090881348,0.0008563995361328125,0.00173872709274292,30325
44.7238655090332,23.763046264648438,41.1409797668457,4.911043167114258,3.555509328842163,4.564188480377197,0.8870919942855835,0.9329771995544434,0.9238662123680115,0.9058617353439331,0.9377080798149109,0.9663976430892944,0.994398295879364,0.9986532330513,0.9974969029426575,823.9046020507812,600.5626831054688,790.2137451171875,0.0012657642364501953,0.0007472634315490723,0.0015987753868103027,15178
20.191082000732422,14.496692657470703,22.429777145385742,3.287412405014038,2.5484778881073,3.1265103816986084,0.9172654151916504,0.9724350571632385,0.9650898575782776,0.9206975698471069,0.945431649684906,0.9549485445022583,0.9958831071853638,0.9987058639526367,0.9974932074546814,683.7280883789062,579.3461303710938,720.6362915039062,0.0008243322372436523,0.0006164312362670898,0.0014788508415222168,23153
24.40157127380371,16.092750549316406,21.005582809448242,3.668531894683838,2.718895673751831,3.0278193950653076,0.8782809376716614,0.9606707096099854,0.9513670206069946,0.9091556668281555,0.9366730451583862,0.9203286170959473,0.9927210211753845,0.996757984161377,0.9965571165084839,1071.2978515625,869.9944458007812,993.9595336914062,0.0009645819664001465,0.0008655190467834473,0.001448988914489746,47033
38.63680648803711,27.04252052307129,45.929710388183594,4.5043745040893555,3.6672277450561523,4.888054847717285,0.8841599822044373,0.9318938255310059,0.9003407955169678,0.8890695571899414,0.9472681283950806,0.8683249950408936,0.990001380443573,0.9953424334526062,0.9921243190765381,1455.9296875,1218.0450439453125,1587.4010009765625,0.0010271668434143066,0.0008212924003601074,0.0019627809524536133,54863
36.61335754394531,22.2717227935791,33.882930755615234,4.267891883850098,3.3075478076934814,4.071022987365723,0.9072079658508301,0.9410330057144165,0.9229727983474731,0.9335017800331116,0.9514964818954468,0.9432740211486816,0.993702232837677,0.9972801208496094,0.9954031705856323,1219.7774658203125,951.3442993164062,1173.4140625,0.0012122392654418945,0.0008636116981506348,0.0019235014915466309,40637
27.527912139892578,15.656779289245605,34.2425537109375,3.721527338027954,2.721811532974243,3.9963488578796387,0.9336981773376465,0.9398487210273743,0.9327605962753296,0.9537590146064758,0.933993399143219,0.9469289183616638,0.9979472160339355,0.999068021774292,0.9981725215911865,664.86328125,501.41455078125,741.5300903320312,0.0006554722785949707,0.0005078315734863281,0.0011406540870666504,16058
23.138900756835938,18.002197265625,27.676706314086914,3.413029432296753,2.915286064147949,3.6795547008514404,0.9279198050498962,0.9527254700660706,0.9379903674125671,0.9286181926727295,0.9340326189994812,0.9422860145568848,0.9934043288230896,0.996193528175354,0.9947475790977478,1032.3427734375,910.5741577148438,1129.041015625,0.0006844997406005859,0.0009254813194274902,0.001742720603942871,46058
19.80937957763672,17.915172576904297,26.89195442199707,3.1607251167297363,2.9110219478607178,3.5725667476654053,0.9225299954414368,0.951509952545166,0.9379483461380005,0.9127516746520996,0.9544481039047241,0.9270092844963074,0.9953181147575378,0.9969772696495056,0.9955604672431946,991.953369140625,943.3358154296875,1155.75830078125,0.0007525086402893066,0.0008143782615661621,0.0016635656356811523,49672
40.20579147338867,17.22572898864746,36.596214294433594,4.4727373123168945,2.986917734146118,4.307059288024902,0.9219129681587219,0.9420371055603027,0.923457682132721,0.9443405866622925,0.948462724685669,0.9561833143234253,0.9957466125488281,0.998590350151062,0.9970119595527649,982.8450317382812,643.3236694335938,937.68896484375,0.001359105110168457,0.0006712675094604492,0.0015725493431091309,24026
35.12794876098633,25.4837646484375,50.311092376708984,4.139614582061768,3.447918653488159,4.887074947357178,0.9210427403450012,0.9401967525482178,0.9135708808898926,0.964271068572998,0.94129878282547,0.9529770612716675,0.9979074001312256,0.9987333416938782,0.9975372552871704,752.3407592773438,640.7962646484375,900.3680419921875,0.0006635189056396484,0.0007141232490539551,0.0015448927879333496,16113
15.080525398254395,13.54415225982666,20.01434326171875,2.7977476119995117,2.5024421215057373,3.083786964416504,0.939756453037262,0.9636614322662354,0.9528839588165283,0.949061393737793,0.952085554599762,0.941271185874939,0.9964650273323059,0.9978163242340088,0.9970073103904724,846.5914306640625,802.3087768554688,975.2957153320312,0.00048601627349853516,0.0006687045097351074,0.0010209083557128906,47526
33.03596496582031,21.260103225708008,37.1280632019043,4.143772125244141,3.1083109378814697,4.076443672180176,0.8919097185134888,0.951737105846405,0.9406254887580872,0.8846752047538757,0.9584068655967712,0.9431188702583313,0.9930486083030701,0.9977665543556213,0.9967442750930786,1018.5260620117188,817.0739135742188,1079.766357421875,0.001020193099975586,0.0008320808410644531,0.001515805721282959,31402
29.926237106323242,19.08978843688965,31.172677993774414,3.7566494941711426,2.9870665073394775,3.920830249786377,0.9117626547813416,0.945885419845581,0.9283536076545715,0.8959194421768188,0.9209948182106018,0.90657639503479,0.9943293929100037,0.9970653653144836,0.9960451126098633,1131.597900390625,903.7881469726562,1154.9232177734375,0.0010326504707336426,0.0010415315628051758,0.0015662908554077148,42789
49.54745864868164,33.82918930053711,54.43152618408203,4.947249889373779,4.076319694519043,5.308665752410889,0.8922855854034424,0.9246144890785217,0.9003924131393433,0.9007614254951477,0.9274669885635376,0.9388371706008911,0.9894583821296692,0.9952074289321899,0.9928282499313354,1479.9644775390625,1222.88720703125,1551.193115234375,0.0015850067138671875,0.001016080379486084,0.0022396445274353027,44206
33.982810974121094,24.174131393432617,36.903560638427734,4.112807750701904,3.389651298522949,4.32544469833374,0.9125385284423828,0.939812421798706,0.9254768490791321,0.8965540528297424,0.9367901086807251,0.9449671506881714,0.9927261471748352,0.9971197843551636,0.9957007169723511,1123.35107421875,947.4609375,1170.6309814453125,0.0012934207916259766,0.0008384585380554199,0.0014940500259399414,37134
30.66568946838379,18.639814376831055,31.972660064697266,3.8641231060028076,2.9361352920532227,3.913771629333496,0.9185696244239807,0.9444377422332764,0.928857684135437,0.9401665925979614,0.9620480537414551,0.9599798321723938,0.9953753352165222,0.9982138276100159,0.9966707825660706,917.2145385742188,715.09765625,936.5564575195312,0.0010625720024108887,0.0007535219192504883,0.0016468167304992676,27434
30.29561996459961,17.580320358276367,29.335147857666016,3.843900203704834,2.8509531021118164,3.7585227489471436,0.9174485206604004,0.939299464225769,0.9269288182258606,0.9056797027587891,0.9171832203865051,0.9354092478752136,0.9948127269744873,0.9973357915878296,0.9959985613822937,862.2205200195312,656.8131103515625,848.4428100585938,0.0013095736503601074,0.0012960433959960938,0.0022844672203063965,24539
41.463035583496094,28.161291122436523,51.02109909057617,4.697913646697998,3.8236656188964844,5.336215972900391,0.8777772188186646,0.9180662631988525,0.8996381163597107,0.8673792481422424,0.9113252758979797,0.8736780285835266,0.9876848459243774,0.9924708008766174,0.9909570217132568,1581.6806640625,1303.510498046875,1754.53955078125,0.0010213851928710938,0.0010212063789367676,0.0017156600952148438,60336
25.011640548706055,23.428035736083984,32.63141632080078,3.4143993854522705,3.1065948009490967,3.733468532562256,0.9344543218612671,0.9584864974021912,0.9478904604911804,0.9308657646179199,0.9559565782546997,0.9564580321311951,0.9934945106506348,0.9960640072822571,0.9940218925476074,974.2904052734375,942.942626953125,1112.8465576171875,0.00099104642868042,0.0012983083724975586,0.0023680925369262695,37952
36.91597366333008,23.932132720947266,45.03316879272461,4.478796482086182,3.367509365081787,4.804280757904053,0.8657758831977844,0.9410639405250549,0.9174410700798035,0.8946346044540405,0.9439476728439331,0.9369056820869446,0.9894466400146484,0.9968162775039673,0.9945501089096069,1246.94189453125,1003.9907836914062,1377.2261962890625,0.000823676586151123,0.0007342100143432617,0.0016873478889465332,42119
37.108802795410156,25.7767391204834,48.74897003173828,4.46905517578125,3.6316111087799072,5.064858436584473,0.8811248540878296,0.9210451245307922,0.8945751190185547,0.950434684753418,0.9489297270774841,0.9490065574645996,0.9953017234802246,0.997873842716217,0.9955118894577026,978.5097045898438,815.5313720703125,1121.526123046875,0.0006592273712158203,0.0007939338684082031,0.0019724369049072266,25802
26.34975814819336,17.912303924560547,23.71788787841797,3.7315244674682617,2.8907620906829834,3.3707666397094727,0.9186390042304993,0.9565265774726868,0.9496092200279236,0.9164769649505615,0.9245283007621765,0.9570320844650269,0.9941577911376953,0.9967852234840393,0.9959440231323242,923.0204467773438,761.024658203125,875.71142578125,0.0010073184967041016,0.0012053847312927246,0.0018028020858764648,32333
19.520715713500977,15.10696029663086,20.723356246948242,3.2424328327178955,2.715284585952759,3.082449436187744,0.9113005995750427,0.9629196524620056,0.9570052027702332,0.9156363010406494,0.9400413036346436,0.9151240587234497,0.9937240481376648,0.9969613552093506,0.9963783025741577,1033.7987060546875,909.4454345703125,1065.1680908203125,0.0007741451263427734,0.0006027817726135254,0.0010328888893127441,54749
26.022174835205078,15.475432395935059,33.677330017089844,3.7636375427246094,2.741725206375122,4.121113300323486,0.8875679969787598,0.9538018107414246,0.9337844252586365,0.925599992275238,0.9579197764396667,0.9411424994468689,0.99220210313797,0.9974629878997803,0.9955673217773438,1022.251708984375,788.328857421875,1162.9334716796875,0.000604093074798584,0.0007051825523376465,0.0015166401863098145,40158
42.72749328613281,30.30499839782715,45.70113754272461,4.757381916046143,3.956360340118408,4.8965959548950195,0.8845646977424622,0.9312242269515991,0.9146780967712402,0.9062008261680603,0.92591792345047,0.9465003609657288,0.9920576810836792,0.9969950914382935,0.9957343935966492,1198.985595703125,1009.7582397460938,1240.0059814453125,0.0011175870895385742,0.0007814168930053711,0.0015631914138793945,33645
52.17606735229492,35.31719970703125,63.811065673828125,5.487858772277832,4.194310188293457,5.732199668884277,0.8128705620765686,0.9162718653678894,0.8949374556541443,0.8824368119239807,0.9462738037109375,0.9379860162734985,0.9830982089042664,0.9947666525840759,0.9924951791763306,1499.3177490234375,1233.5340576171875,1658.08203125,0.0009472370147705078,0.0014055967330932617,0.002515077590942383,43084
20.858301162719727,18.331092834472656,26.38331413269043,3.2259328365325928,2.8715553283691406,3.469752073287964,0.912654459476471,0.9542034864425659,0.9429389834403992,0.9024070501327515,0.939640998840332,0.9292272925376892,0.9932225942611694,0.9968447685241699,0.9959859251976013,999.2535400390625,936.7644653320312,1123.830810546875,0.0012113451957702637,0.0008323788642883301,0.0015224218368530273,47871
45.17858123779297,34.62434768676758,55.83064651489258,4.788503170013428,4.188899517059326,5.246937274932861,0.8932280540466309,0.9204493761062622,0.8967324495315552,0.9103615283966064,0.9399346113204956,0.9220263957977295,0.9885042309761047,0.9954646825790405,0.9924951195716858,1644.777587890625,1439.89794921875,1828.42529296875,0.0010408759117126465,0.001079261302947998,0.0020032525062561035,59880
33.755516052246094,21.249921798706055,35.39655303955078,4.06764030456543,3.2234575748443604,4.204500675201416,0.9028672575950623,0.9401572942733765,0.9157229065895081,0.8648537993431091,0.9119600057601929,0.9039396047592163,0.9888634085655212,0.9948453307151794,0.9907457828521729,1270.20166015625,1007.8107299804688,1300.7109375,0.0018685460090637207,0.0012593865394592285,0.002607405185699463,47797
28.34419822692871,20.012548446655273,33.34526443481445,3.931680202484131,3.1724400520324707,4.000073432922363,0.8931372761726379,0.9450276494026184,0.935347855091095,0.9254845380783081,0.9634593725204468,0.9562634825706482,0.9944790601730347,0.9981505870819092,0.9971465468406677,912.8012084960938,766.9999389648438,990.059326171875,0.0005919337272644043,0.0006442666053771973,0.001292407512664795,29396
21.568431854248047,19.06578254699707,26.296611785888672,3.1721956729888916,2.920121192932129,3.3828587532043457,0.9355238080024719,0.9580836892127991,0.9520189762115479,0.934619128704071,0.9587331414222717,0.9541990756988525,0.9957937002182007,0.9978879690170288,0.9968819618225098,838.97900390625,788.8040161132812,926.3853759765625,0.0008890032768249512,0.0008379817008972168,0.0015096664428710938,32635
18.16912269592285,9.997640609741211,19.63532066345215,3.0316855907440186,2.2279486656188965,3.077493906021118,0.9491126537322998,0.9731186032295227,0.9607141613960266,0.9437933564186096,0.9612863063812256,0.967613697052002,0.9969929456710815,0.9993152618408203,0.9982854127883911,534.0928955078125,396.1855163574219,555.2247924804688,0.000944674015045166,0.00038373470306396484,0.0010545849800109863,15700
51.88608169555664,37.09189224243164,60.190574645996094,5.321779251098633,4.265531539916992,5.577934265136719,0.8454602956771851,0.9133809804916382,0.8935432434082031,0.8945943713188171,0.9212232232093811,0.9387603998184204,0.9914209246635437,0.9970060586929321,0.9953331351280212,1120.230712890625,947.156005859375,1206.5526123046875,0.001142263412475586,0.0011490583419799805,0.0022926926612854004,24186
46.886539459228516,74.08248901367188,63.162879943847656,4.90560245513916,4.725766658782959,4.781213760375977,0.9273430705070496,0.9522554278373718,0.9306251406669617,0.9421037435531616,0.9280991554260254,0.7912251949310303,0.9924437403678894,0.9967410564422607,0.9947674870491028,1408.41357421875,1770.3695068359375,1634.6962890625,0.002565741539001465,0.0025277137756347656,0.002981722354888916,42307
