MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
29.744037628173828,19.441160202026367,27.625133514404297,3.8668477535247803,3.006558656692505,3.6473937034606934,0.9257912039756775,0.9422609210014343,0.9346086978912354,0.9266750812530518,0.960134744644165,0.958741307258606,0.9958337545394897,0.9978939890861511,0.9971204400062561,892.7604370117188,721.7654418945312,860.3738403320312,0.0012378096580505371,0.0009681582450866699,0.0013982057571411133,26796
40.85783004760742,24.18990707397461,46.95465087890625,4.5778584480285645,3.4519879817962646,4.800240516662598,0.9139381647109985,0.9260872602462769,0.9303337335586548,0.9477978348731995,0.954382598400116,0.9498210549354553,0.9957610964775085,0.9983754754066467,0.9978378415107727,1036.66943359375,797.6635131835938,1111.3272705078125,0.0008067488670349121,0.0006572604179382324,0.0009731054306030273,26303
17.95812225341797,12.928397178649902,24.03370475769043,3.0063912868499756,2.5016493797302246,3.5001115798950195,0.9322069883346558,0.9568613171577454,0.9575716853141785,0.9403188228607178,0.9489462971687317,0.949500322341919,0.9921426177024841,0.9962387681007385,0.9966344833374023,684.16259765625,580.4986572265625,791.4786987304688,0.0007845759391784668,0.0015420317649841309,0.0014632344245910645,26065
42.7388916015625,25.36503028869629,76.17594909667969,4.678013801574707,3.6146140098571777,6.148826599121094,0.8804006576538086,0.9254997372627258,0.9183542728424072,0.9469969272613525,0.9456638693809509,0.95961594581604,0.9953981637954712,0.9985879063606262,0.9974856376647949,1077.3194580078125,829.9474487304688,1438.274658203125,0.0006725192070007324,0.0005272626876831055,0.001010119915008545,27156
26.292810440063477,19.00815200805664,24.97922706604004,3.492003917694092,2.975944757461548,3.2444708347320557,0.9359620809555054,0.9509503245353699,0.9582130312919617,0.9276010394096375,0.9194312691688538,0.9564881324768066,0.9966065883636475,0.9980170130729675,0.9976440072059631,690.6929321289062,587.2681884765625,673.2184448242188,0.0011475086212158203,0.0010718703269958496,0.0014183521270751953,18144
24.49479866027832,17.84090805053711,20.88749885559082,3.541604995727539,2.988725423812866,3.198995351791382,0.9087560772895813,0.9489761590957642,0.9491812586784363,0.9029855728149414,0.9547123908996582,0.954663872718811,0.9898674488067627,0.9970695376396179,0.9962079524993896,952.1433715820312,812.5945434570312,879.242431640625,0.0012213587760925293,0.0010007023811340332,0.0014382600784301758,37011
44.288116455078125,20.138011932373047,63.43257522583008,5.011538982391357,3.281846284866333,5.8244404792785645,0.8197574019432068,0.9470441341400146,0.9296551942825317,0.8694095611572266,0.9059664011001587,0.9523914456367493,0.9847429394721985,0.996854305267334,0.9948434829711914,1091.2667236328125,735.8607177734375,1306.0009765625,0.001498401165008545,0.0012656450271606445,0.002193927764892578,26889
69.65655517578125,21.816526412963867,60.45808029174805,6.524367332458496,3.383425712585449,5.959589004516602,0.6909573078155518,0.9292392134666443,0.9335694909095764,0.822232723236084,0.9402412176132202,0.9151045680046082,0.9646497964859009,0.9957438111305237,0.9953116774559021,1740.726806640625,974.1871948242188,1621.7235107421875,0.0013551712036132812,0.00110703706741333,0.0012187361717224121,43501
28.67510986328125,22.2352352142334,37.52845764160156,3.7371840476989746,3.2015187740325928,4.318256378173828,0.9218836426734924,0.9481869339942932,0.9569892287254333,0.9382859468460083,0.957850992679596,0.9576500058174133,0.995745062828064,0.9978671073913574,0.9980269074440002,954.5125732421875,840.5237426757812,1091.9669189453125,0.0006754398345947266,0.0007831454277038574,0.0007848143577575684,31773
35.744937896728516,25.195499420166016,39.47315216064453,4.379494667053223,3.6143977642059326,4.581085205078125,0.8909707069396973,0.9306527376174927,0.9495296478271484,0.9241880178451538,0.9312096238136292,0.9410289525985718,0.9935140609741211,0.9979276657104492,0.9979932308197021,936.7891845703125,786.4951782226562,984.4315185546875,0.0008696913719177246,0.0007245540618896484,0.0008707642555236816,24551
40.12664031982422,24.629201889038086,30.10761260986328,4.604690074920654,3.595630168914795,3.924926280975342,0.8887816667556763,0.9429501295089722,0.9524613618850708,0.8513727784156799,0.9321578145027161,0.9510489702224731,0.9872919917106628,0.9948353171348572,0.9952059388160706,1467.3770751953125,1149.6099853515625,1271.052490234375,0.001092076301574707,0.0008806586265563965,0.0008158683776855469,53660
35.84983444213867,28.653484344482422,51.020904541015625,4.38934326171875,3.808579921722412,5.214306831359863,0.8922520279884338,0.9262592196464539,0.9263402223587036,0.9252315759658813,0.9421744346618652,0.9601916670799255,0.9917066693305969,0.9951150417327881,0.9942421913146973,1321.48291015625,1181.426513671875,1576.4930419921875,0.0008322596549987793,0.0010926127433776855,0.0011329054832458496,48712
39.90229034423828,39.79875946044922,59.722476959228516,4.395726680755615,4.342379093170166,5.257448673248291,0.8884032368659973,0.915839672088623,0.9201182723045349,0.9411290287971497,0.9390665292739868,0.9580076336860657,0.996207594871521,0.9978333711624146,0.9979057312011719,880.3988037109375,879.255859375,1077.0836181640625,0.0008332133293151855,0.0010121464729309082,0.0011405348777770996,19425
29.533842086791992,18.69890022277832,24.400896072387695,3.8313088417053223,3.043632984161377,3.5608084201812744,0.92881178855896,0.9511451125144958,0.9516004920005798,0.9342525601387024,0.9142383933067322,0.9729699492454529,0.9932215809822083,0.9977754950523376,0.9978089928627014,608.373291015625,484.0812072753906,552.9846801757812,0.0014868378639221191,0.0012812018394470215,0.001393437385559082,12532
29.169025421142578,21.98055648803711,28.01592445373535,3.8494534492492676,3.3435041904449463,3.822723865509033,0.9003375172615051,0.9491976499557495,0.9546207189559937,0.8909933567047119,0.9190561175346375,0.93113774061203,0.9905442595481873,0.9953165054321289,0.9954119324684143,1325.36328125,1150.517822265625,1298.9022216796875,0.0010085701942443848,0.000969231128692627,0.0009556412696838379,60221
40.94743347167969,22.55147361755371,66.27403259277344,4.514797210693359,3.053452968597412,5.618975639343262,0.9119288325309753,0.924817681312561,0.9295710325241089,0.9308547377586365,0.9508296251296997,0.8899703621864319,0.994292676448822,0.9977444410324097,0.9965955018997192,1124.3896484375,834.4320068359375,1430.458251953125,0.0007380843162536621,0.0008696913719177246,0.0015584826469421387,30875
84.79920196533203,21.53325843811035,93.44331359863281,7.227428436279297,3.431033134460449,7.910454750061035,0.659579873085022,0.9429640173912048,0.9433962106704712,0.9089898467063904,0.9687450528144836,0.9221628308296204,0.9741388559341431,0.998672366142273,0.9976723790168762,1401.62158203125,706.3009033203125,1471.326416015625,0.0012601613998413086,0.000716865062713623,0.0011960864067077637,23167
27.63251495361328,22.708518981933594,21.500547409057617,3.7073733806610107,3.2162790298461914,3.1942803859710693,0.9157456159591675,0.942253589630127,0.9604406356811523,0.9266610741615295,0.9370729327201843,0.9578187465667725,0.9934876561164856,0.9967396259307861,0.9976300001144409,921.1318969726562,835.03759765625,812.5243530273438,0.0013091564178466797,0.0012248754501342773,0.0010982751846313477,30706
27.216093063354492,14.780797958374023,35.77872848510742,3.9193918704986572,2.7611327171325684,4.52049446105957,0.8963263630867004,0.9577266573905945,0.959449052810669,0.9224938154220581,0.94866943359375,0.9512518048286438,0.9923328161239624,0.9976382255554199,0.9970038533210754,1151.6131591796875,848.677490234375,1320.402099609375,0.0005417466163635254,0.0004711151123046875,0.0005968809127807617,48729
24.026268005371094,20.570493698120117,20.789386749267578,3.511160135269165,3.2881836891174316,2.9860312938690186,0.9277079105377197,0.9596599340438843,0.9665781855583191,0.9318727850914001,0.9534993171691895,0.96342933177948,0.9951969385147095,0.9971300363540649,0.9974246621131897,957.6945190429688,886.1478881835938,890.8502197265625,0.0010146498680114746,0.0010966062545776367,0.0010132193565368652,38174
32.056907653808594,23.369247436523438,34.550819396972656,4.121798992156982,3.368027687072754,4.318917274475098,0.9228678345680237,0.9558584690093994,0.9675343632698059,0.9489335417747498,0.9576593041419983,0.963407576084137,0.9960702061653137,0.9984949827194214,0.9987043142318726,926.232666015625,790.8272705078125,961.5867309570312,0.0006920099258422852,0.0006060004234313965,0.0006272196769714355,26762
41.90864562988281,21.669416427612305,49.55480194091797,4.9372735023498535,3.3672122955322266,5.149004936218262,0.8180499076843262,0.9389936327934265,0.9377832412719727,0.8765648007392883,0.9243038296699524,0.9432986378669739,0.9882676005363464,0.9977026581764221,0.9974044561386108,1050.9132080078125,755.6812133789062,1142.767578125,0.0009940266609191895,0.0008619427680969238,0.0011799931526184082,26353
42.64418029785156,30.17104721069336,44.51018142700195,4.894083499908447,3.8997576236724854,4.882510662078857,0.843177318572998,0.9285240769386292,0.9353438019752502,0.8949253559112549,0.9528553485870361,0.9321496486663818,0.9876628518104553,0.9946617484092712,0.9940004944801331,1487.077392578125,1250.8316650390625,1519.264404296875,0.0010259747505187988,0.0012035965919494629,0.0012119412422180176,51857
33.901180267333984,21.178281784057617,24.850814819335938,4.227146148681641,3.2754428386688232,3.617288827896118,0.902167022228241,0.9357931613922119,0.9462462067604065,0.8805552124977112,0.9451718926429749,0.959028959274292,0.9936771988868713,0.9982030987739563,0.9979691505432129,782.7273559570312,618.6549072265625,670.1521606445312,0.0017083287239074707,0.0010119080543518066,0.0012258291244506836,18072
49.380859375,30.138830184936523,53.14823532104492,5.157649040222168,4.043088436126709,5.303644180297852,0.8266811966896057,0.9180000424385071,0.9031863212585449,0.8060924410820007,0.9136772751808167,0.8969526290893555,0.977332592010498,0.9924961924552917,0.9863804578781128,1694.0828857421875,1323.4835205078125,1757.517822265625,0.0017447471618652344,0.0012772679328918457,0.0019215941429138184,58118
38.20111083984375,24.022838592529297,51.59688186645508,4.645185470581055,3.642730474472046,5.481171131134033,0.9064844846725464,0.9547494649887085,0.9633037447929382,0.9415737390518188,0.9630118608474731,0.9595475196838379,0.9960027933120728,0.9988843202590942,0.9984463453292847,746.2545166015625,591.7811279296875,867.2827758789062,0.0006920695304870605,0.0005676746368408203,0.0009282827377319336,14578
16.35285186767578,13.560172080993652,14.535356521606445,2.9390406608581543,2.708815336227417,2.693758964538574,0.9373120665550232,0.9663481116294861,0.9717192649841309,0.9353259801864624,0.964759886264801,0.9660806059837341,0.9946219325065613,0.9972630739212036,0.9971051812171936,911.87158203125,830.365966796875,859.7056274414062,0.0005868673324584961,0.0005883574485778809,0.0007335543632507324,50848
50.19053268432617,28.76749038696289,55.94266891479492,5.3009257316589355,3.890850305557251,5.418397903442383,0.8166417479515076,0.9169567823410034,0.9201551079750061,0.8536585569381714,0.9482156038284302,0.9315216541290283,0.9814854860305786,0.9951965808868408,0.99319988489151,1511.5965576171875,1144.39501953125,1595.8665771484375,0.0013513565063476562,0.0010388493537902832,0.0016304850578308105,45525
25.521411895751953,18.68695068359375,19.14719009399414,3.803788185119629,3.1227426528930664,3.254481792449951,0.9015804529190063,0.9499938488006592,0.9599496722221375,0.8838177919387817,0.9199008345603943,0.9609317779541016,0.9895577430725098,0.9956297278404236,0.9957085251808167,1200.0084228515625,1026.836181640625,1039.4041748046875,0.0007712244987487793,0.0007305145263671875,0.0007197856903076172,56424
46.55641555786133,31.933788299560547,52.589473724365234,5.10858678817749,4.062089920043945,5.283042907714844,0.8218992352485657,0.9229242205619812,0.9378782510757446,0.9277829527854919,0.9472593069076538,0.9785844683647156,0.9900229573249817,0.9967336654663086,0.9973199963569641,1282.294677734375,1061.9969482421875,1362.84814453125,0.0007495284080505371,0.0008065104484558105,0.0007718205451965332,35318
33.552146911621094,21.4663143157959,24.239416122436523,4.116235256195068,3.207475185394287,3.470330238342285,0.9079382419586182,0.9432840943336487,0.9540954828262329,0.886174738407135,0.9366567134857178,0.958063542842865,0.9914411902427673,0.9955400228500366,0.9965664744377136,1116.3004150390625,892.8935546875,948.8160400390625,0.0012893080711364746,0.001290738582611084,0.001164078712463379,37140
42.968109130859375,26.565702438354492,38.341190338134766,4.79225492477417,3.6389453411102295,4.415040493011475,0.8684482574462891,0.9338436126708984,0.9448081851005554,0.9069030284881592,0.9372971057891846,0.9672216176986694,0.9909786581993103,0.9975085258483887,0.9971309304237366,1122.26611328125,882.4363403320312,1060.1212158203125,0.0012677907943725586,0.0008885860443115234,0.001149594783782959,29312
27.087244033813477,16.3992977142334,20.191993713378906,3.4942779541015625,2.7999825477600098,3.075016498565674,0.9421262741088867,0.9630790948867798,0.9668592214584351,0.9536702036857605,0.9401500225067139,0.9722739458084106,0.9961186647415161,0.9987192749977112,0.9981110095977783,678.1898193359375,527.6931762695312,585.5425415039062,0.001193404197692871,0.0007143020629882812,0.0011425614356994629,16980
36.89912796020508,24.88875961303711,30.82172203063965,4.187243938446045,3.4380452632904053,3.947493076324463,0.9029759168624878,0.9359005093574524,0.94884192943573,0.9029524326324463,0.913834810256958,0.949539840221405,0.989302396774292,0.9954828023910522,0.9963364601135254,1012.9068603515625,831.8845825195312,925.7418823242188,0.0020093321800231934,0.0016624927520751953,0.0015916824340820312,27805
28.694110870361328,21.08681297302246,27.112171173095703,3.9432826042175293,3.3652358055114746,3.7476108074188232,0.9205953478813171,0.9375721216201782,0.9354459643363953,0.8922817707061768,0.9073586463928223,0.9469906091690063,0.993462860584259,0.9956080913543701,0.9948505163192749,1099.98779296875,942.9680786132812,1069.2362060546875,0.001370847225189209,0.0012692809104919434,0.0014729499816894531,42168
31.902685165405273,29.672836303710938,33.86702346801758,3.9918065071105957,3.780034065246582,4.089074611663818,0.9167661666870117,0.9382615685462952,0.9472203254699707,0.9212692379951477,0.9396006464958191,0.9353832006454468,0.9933055639266968,0.9945584535598755,0.9955353736877441,1282.7239990234375,1237.0838623046875,1321.6246337890625,0.0008934140205383301,0.0010023713111877441,0.0010624527931213379,51575
15.919646263122559,14.857586860656738,13.717930793762207,2.7682111263275146,2.7114369869232178,2.632460832595825,0.9543498158454895,0.9696412086486816,0.9718005061149597,0.9302679896354675,0.9475372433662415,0.9718641042709351,0.9957033395767212,0.9976732134819031,0.9980618357658386,885.542724609375,855.4939575195312,822.0289306640625,0.0005406737327575684,0.0005340576171875,0.0005252957344055176,49259
35.82297134399414,27.33635711669922,25.07752799987793,4.132659912109375,3.4918389320373535,3.4344420433044434,0.9121535420417786,0.9413629174232483,0.9580308794975281,0.9180018305778503,0.942766010761261,0.9680314660072327,0.9929102659225464,0.9960544109344482,0.9972726106643677,1233.3349609375,1077.384033203125,1031.911865234375,0.0012616515159606934,0.0010600090026855469,0.0009216070175170898,42462
