MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
549.710205078125,334.4864196777344,522.5205078125,15.976304054260254,13.986495018005371,16.469009399414062,0.6867283582687378,0.7809297442436218,0.7540723085403442,0.7806021571159363,0.8043313026428223,0.7160094976425171,0.8783717751502991,0.9356796741485596,0.8929239511489868,5820.58349609375,4540.34521484375,5674.8095703125,0.022349774837493896,0.011506438255310059,0.02351909875869751,61631
411.1060791015625,160.7617645263672,220.2689208984375,11.500012397766113,9.053060531616211,9.71180248260498,0.7465580105781555,0.8621694445610046,0.8437528014183044,0.7284786105155945,0.8652448654174805,0.8208158016204834,0.9155176281929016,0.9776914119720459,0.9582160711288452,2841.2109375,1776.7154541015625,2079.711669921875,0.043306052684783936,0.012618482112884521,0.0247957706451416,19636
664.7888793945312,244.6627655029297,317.28253173828125,18.250093460083008,10.86540412902832,12.147263526916504,0.687897801399231,0.8174882531166077,0.7847344875335693,0.7510839104652405,0.9037364721298218,0.8330345749855042,0.9466316103935242,0.9800555109977722,0.9649397134780884,4052.687255859375,2458.58447265625,2799.782470703125,0.023066997528076172,0.009828686714172363,0.01851189136505127,24706
665.7205200195312,361.81854248046875,481.5922546386719,17.612104415893555,13.585097312927246,15.861889839172363,0.6691943407058716,0.8062459230422974,0.7563937902450562,0.6918808221817017,0.8811487555503845,0.8196595311164856,0.9443473219871521,0.9744189977645874,0.9590628147125244,4242.45458984375,3127.63916015625,3608.369140625,0.020832359790802002,0.011820971965789795,0.02020364999771118,27036
1663.8111572265625,848.610107421875,896.1510620117188,31.001049041748047,21.946598052978516,21.43592643737793,0.6120051145553589,0.7855117321014404,0.7546630501747131,0.5827646255493164,0.8336633443832397,0.8021807074546814,0.9382694363594055,0.9842538833618164,0.9711368680000305,4108.04541015625,2933.845947265625,3014.90625,0.038417696952819824,0.011047422885894775,0.019915997982025146,10143
932.6919555664062,194.55142211914062,265.4209289550781,20.23969078063965,10.273837089538574,11.596078872680664,0.658847987651825,0.8244004249572754,0.8144469261169434,0.684151291847229,0.881523609161377,0.8678790926933289,0.9120476245880127,0.9798219203948975,0.965747594833374,4710.78955078125,2151.502197265625,2512.998291015625,0.038863301277160645,0.01020658016204834,0.018941223621368408,23793
848.9973754882812,466.69866943359375,858.7683715820312,16.29705238342285,14.067153930664062,18.949451446533203,0.7296794056892395,0.8308742046356201,0.7661935091018677,0.8308371305465698,0.8912085890769958,0.8154524564743042,0.9154241681098938,0.9654936790466309,0.9337045550346375,5200.6259765625,3855.855224609375,5230.466796875,0.03258192539215088,0.014137983322143555,0.030427277088165283,31857
743.836181640625,290.0170593261719,363.75543212890625,17.571880340576172,12.604344367980957,13.804317474365234,0.669130265712738,0.8072579503059387,0.7681024074554443,0.6609856486320496,0.8907802700996399,0.852165699005127,0.938897430896759,0.9837612509727478,0.9734557867050171,4086.27392578125,2551.529541015625,2857.54833984375,0.026673734188079834,0.00876837968826294,0.01439136266708374,22448
472.6125793457031,325.2194519042969,399.92138671875,13.41295337677002,13.041810989379883,13.935554504394531,0.6726735234260559,0.7247222065925598,0.7434199452400208,0.6829612255096436,0.7579259276390076,0.69549161195755,0.8821144104003906,0.9413855075836182,0.9300652146339417,5173.90087890625,4291.94091796875,4759.40625,0.026596367359161377,0.012147307395935059,0.02024143934249878,56641
387.3269348144531,398.06964111328125,468.6150817871094,13.52897834777832,14.766321182250977,15.439557075500488,0.7109273076057434,0.7942079901695251,0.7612929940223694,0.8150919675827026,0.9354291558265686,0.851116955280304,0.9640198945999146,0.978630006313324,0.9659706950187683,2138.22509765625,2167.6748046875,2351.921142578125,0.021153748035430908,0.01404428482055664,0.022875487804412842,11804
955.19482421875,339.2132873535156,470.3211364746094,21.232206344604492,13.515511512756348,15.166627883911133,0.6608121991157532,0.8167707324028015,0.7875458598136902,0.6628855466842651,0.9039104580879211,0.7800801992416382,0.9324682950973511,0.9753718376159668,0.9639182090759277,5563.5498046875,3315.44970703125,3903.941162109375,0.02273428440093994,0.00929868221282959,0.015898525714874268,32405
505.4653015136719,235.4664764404297,301.8378601074219,14.427071571350098,11.181439399719238,11.642180442810059,0.6538580656051636,0.8065626621246338,0.7645680904388428,0.7233453989028931,0.7973576784133911,0.6693267822265625,0.8401349782943726,0.9554247856140137,0.9357371926307678,5197.79931640625,3547.630615234375,4016.61962890625,0.02781468629837036,0.009257137775421143,0.018741250038146973,53450
1096.38330078125,356.50244140625,627.2418823242188,24.679664611816406,13.831798553466797,17.835468292236328,0.5975915193557739,0.7497233152389526,0.6975203156471252,0.6525740027427673,0.866229772567749,0.778398334980011,0.8915684819221497,0.9555805325508118,0.9328562021255493,7148.3662109375,4076.212646484375,5406.8349609375,0.02425837516784668,0.010525763034820557,0.019801020622253418,46607
512.8535766601562,624.8502197265625,715.8148193359375,16.455318450927734,19.03818130493164,19.13211441040039,0.6977790594100952,0.7514851093292236,0.7393785119056702,0.7255801558494568,0.7599242329597473,0.680570662021637,0.9649279117584229,0.9744666218757629,0.9666065573692322,3015.527587890625,3328.546142578125,3562.59912109375,0.021435678005218506,0.016439735889434814,0.022672295570373535,17731
1307.3250732421875,763.3928833007812,1355.597412109375,21.299800872802734,17.497770309448242,21.591596603393555,0.6452332735061646,0.7459622621536255,0.7145511507987976,0.8098231554031372,0.8591189980506897,0.785233736038208,0.9267350435256958,0.9676510691642761,0.9353141784667969,3959.144775390625,3025.406005859375,4031.5771484375,0.050287485122680664,0.023069798946380615,0.04810851812362671,11990
526.910400390625,449.60882568359375,646.4853515625,14.81446647644043,15.158617973327637,17.259441375732422,0.6406940817832947,0.7587972283363342,0.7289524078369141,0.7610827684402466,0.8711557388305664,0.8327770829200745,0.9446896314620972,0.9690340161323547,0.9453107714653015,3923.47900390625,3624.268310546875,4345.92529296875,0.02214294672012329,0.014397680759429932,0.02836686372756958,29215
403.67572021484375,393.5890197753906,427.25787353515625,12.816637992858887,14.840920448303223,13.19974136352539,0.687528133392334,0.783964216709137,0.7607599496841431,0.8929800987243652,0.8698082566261292,0.8418051600456238,0.9595901966094971,0.9770563840866089,0.9615557193756104,2417.439453125,2387.0458984375,2487.049072265625,0.02089136838912964,0.013684332370758057,0.024209916591644287,14477
696.509033203125,356.4436950683594,539.3079833984375,17.79709815979004,14.054443359375,16.469545364379883,0.5658254623413086,0.7421810626983643,0.6945978999137878,0.8425787091255188,0.9323898553848267,0.835125744342804,0.9068915247917175,0.9642062187194824,0.9388846755027771,5206.47998046875,3724.5712890625,4581.4111328125,0.02132713794708252,0.009104430675506592,0.01916956901550293,38919
337.3725280761719,271.236572265625,317.8244934082031,11.801956176757812,12.169038772583008,12.182013511657715,0.7070372700691223,0.7765368819236755,0.757699191570282,0.8361561298370361,0.8816706538200378,0.8138929605484009,0.9464183449745178,0.9712685942649841,0.9457287192344666,3097.614013671875,2777.451904296875,3006.533935546875,0.021128475666046143,0.01242762804031372,0.02499568462371826,28441
551.6304931640625,326.18511962890625,583.2691650390625,14.842778205871582,13.00905704498291,16.795516967773438,0.6925328373908997,0.8039174675941467,0.7420451045036316,0.7295153737068176,0.7669270634651184,0.6482941508293152,0.9113858342170715,0.9560320377349854,0.9339677691459656,5376.32666015625,4134.2197265625,5528.35595703125,0.02357882261276245,0.009918689727783203,0.020212888717651367,52399
584.5115966796875,406.6058349609375,464.9840087890625,15.662270545959473,13.80007266998291,14.920055389404297,0.6935320496559143,0.800786554813385,0.767275869846344,0.8265413045883179,0.8790149688720703,0.8741694688796997,0.9548677206039429,0.9793452620506287,0.9679968953132629,4403.873046875,3673.034423828125,3927.870849609375,0.01747363805770874,0.00852876901626587,0.014343738555908203,33180
1423.5909423828125,402.8833923339844,292.14886474609375,21.965526580810547,13.077383995056152,11.342028617858887,0.6951817870140076,0.8278398513793945,0.7929122447967529,0.7295746207237244,0.8745928406715393,0.8508545756340027,0.899259626865387,0.9751427173614502,0.9703450798988342,3737.22509765625,1988.1370849609375,1693.0069580078125,0.06424272060394287,0.017842590808868408,0.02113431692123413,9811
793.9970092773438,489.5034484863281,601.35595703125,21.266010284423828,15.75798225402832,17.133562088012695,0.6917374730110168,0.8354182839393616,0.7888004183769226,0.6281125545501709,0.7078922390937805,0.6369725465774536,0.8841121196746826,0.9580331444740295,0.9278176426887512,6423.8935546875,5043.90380859375,5590.55224609375,0.03968405723571777,0.01287609338760376,0.02610534429550171,51973
850.5816040039062,491.6387634277344,789.2400512695312,19.370378494262695,16.380170822143555,19.92591094970703,0.6088652014732361,0.7579711079597473,0.7076255083084106,0.6996564269065857,0.8893462419509888,0.8305345177650452,0.91599440574646,0.9626554846763611,0.92730313539505,5329.17138671875,4051.583251953125,5133.41357421875,0.02803206443786621,0.0133897066116333,0.027372241020202637,33389
487.74737548828125,278.20556640625,381.6241149902344,14.4653959274292,12.018532752990723,13.718324661254883,0.6724119782447815,0.7839184403419495,0.7516758441925049,0.819210410118103,0.8362255692481995,0.7446461319923401,0.9020498991012573,0.9589310884475708,0.9374725222587585,5429.677734375,4100.7138671875,4802.7998046875,0.02175527811050415,0.008857250213623047,0.017824113368988037,60444
590.9234619140625,376.50732421875,717.7125854492188,15.281920433044434,14.58995532989502,20.283864974975586,0.6779713034629822,0.7743526697158813,0.7084506154060364,0.7866306304931641,0.8923449516296387,0.7966240048408508,0.9316203594207764,0.965944766998291,0.9280744791030884,4117.47412109375,3286.638916015625,4537.75,0.02812737226486206,0.013849258422851562,0.03135043382644653,28690
512.3976440429688,349.703369140625,801.8845825195312,13.490519523620605,13.246354103088379,19.62343978881836,0.6870327591896057,0.8026290535926819,0.7192903757095337,0.8069587349891663,0.8556205034255981,0.7199022769927979,0.934339702129364,0.965462327003479,0.9220553040504456,4662.12353515625,3851.501953125,5832.25048828125,0.02389538288116455,0.014241218566894531,0.03264141082763672,42419
537.4935913085938,283.77362060546875,379.4392395019531,15.408299446105957,12.49739933013916,13.958426475524902,0.6447364687919617,0.7615253329277039,0.7339714765548706,0.7623038291931152,0.82627272605896,0.7264949679374695,0.8926774859428406,0.9523868560791016,0.9419044256210327,5708.5166015625,4147.84619140625,4796.3154296875,0.018239378929138184,0.007231533527374268,0.012719333171844482,60628
778.3424072265625,478.0565185546875,551.7725219726562,15.574703216552734,15.602877616882324,15.94389533996582,0.6444954872131348,0.7200767993927002,0.7334190607070923,0.6747991442680359,0.8285725116729736,0.763126790523529,0.780824601650238,0.9348127841949463,0.9089281558990479,5972.1005859375,4680.3828125,5028.30712890625,0.053205013275146484,0.017159342765808105,0.030174195766448975,45823
526.0235595703125,285.63812255859375,389.2298278808594,14.759397506713867,12.430632591247559,14.042247772216797,0.666245698928833,0.7860311269760132,0.7336081862449646,0.7370133996009827,0.8082156181335449,0.7165881991386414,0.8680775165557861,0.9454472064971924,0.9271124601364136,5596.4248046875,4123.97607421875,4814.0556640625,0.027886152267456055,0.01017141342163086,0.01919257640838623,59541
769.3291625976562,339.40924072265625,503.77008056640625,16.455055236816406,12.903285026550293,14.596151351928711,0.6418673992156982,0.800790548324585,0.7628234028816223,0.7917045950889587,0.8960193991661072,0.8587706089019775,0.8821147084236145,0.9600886106491089,0.9335320591926575,5830.533203125,3872.701171875,4718.11328125,0.026715874671936035,0.010399997234344482,0.02195107936859131,44188
721.3224487304688,600.177978515625,659.2534790039062,19.57236671447754,15.307746887207031,15.881993293762207,0.6757634282112122,0.812958300113678,0.7589300274848938,0.6329342126846313,0.866375207901001,0.8146151304244995,0.9542843699455261,0.9773783087730408,0.9609806537628174,3334.436279296875,3041.5693359375,3187.74755859375,0.028592705726623535,0.015300393104553223,0.027002036571502686,15414
811.7037353515625,427.6524963378906,567.3914794921875,19.286598205566406,15.018977165222168,16.834800720214844,0.5976961851119995,0.7588752508163452,0.7087972164154053,0.7368567585945129,0.8820618987083435,0.7393407225608826,0.8818734884262085,0.9460366368293762,0.9218270778656006,6025.638671875,4373.70849609375,5037.85546875,0.026615798473358154,0.01258760690689087,0.023734867572784424,44731
749.4769897460938,644.3726806640625,717.090087890625,19.134183883666992,18.658023834228516,17.7176513671875,0.6875088810920715,0.7888243198394775,0.7532458305358887,0.7092410326004028,0.8569216132164001,0.7127389907836914,0.9517427682876587,0.9730271100997925,0.959028959274292,4173.19970703125,3869.533203125,4082.03662109375,0.024849236011505127,0.014607369899749756,0.022787809371948242,23237
449.3717346191406,348.05010986328125,432.7650451660156,14.155792236328125,13.016642570495605,13.605470657348633,0.7041686177253723,0.7820156216621399,0.7670285105705261,0.8724860548973083,0.8740910887718201,0.7921335697174072,0.9290298223495483,0.9609379172325134,0.9356237053871155,3390.881103515625,2984.21826171875,3327.6357421875,0.027550816535949707,0.01757824420928955,0.03242313861846924,25587
1115.6051025390625,760.7347412109375,896.2003173828125,25.49925422668457,21.211280822753906,22.33819580078125,0.5481894612312317,0.6937234401702881,0.6741533279418945,0.5948290228843689,0.8104656338691711,0.5712671875953674,0.8665903806686401,0.9299024939537048,0.9163621664047241,7448.9501953125,6151.1513671875,6676.39990234375,0.023211658000946045,0.013550639152526855,0.02210414409637451,49737
320.32196044921875,137.00498962402344,221.2527618408203,11.37537956237793,7.476050853729248,9.395210266113281,0.8059529066085815,0.9071288108825684,0.8592029809951782,0.7828571200370789,0.8537962436676025,0.8363141417503357,0.9762805104255676,0.9917826056480408,0.9849526882171631,2128.603759765625,1392.0975341796875,1769.0732421875,0.01580977439880371,0.0060395002365112305,0.011490941047668457,14145
603.4647216796875,279.74951171875,533.384765625,14.93833065032959,11.927032470703125,14.541340827941895,0.7754484415054321,0.87314772605896,0.8396093845367432,0.7138133645057678,0.8630656003952026,0.7638964056968689,0.9231717586517334,0.9703034162521362,0.9331904649734497,3934.0126953125,2678.517578125,3698.538330078125,0.034629106521606445,0.014643728733062744,0.03549712896347046,25646
