MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
632.3934326171875,445.5881652832031,210.97938537597656,17.12082290649414,14.154417991638184,10.362229347229004,0.5765896439552307,0.6959447860717773,0.808188796043396,0.78360915184021,0.8534947633743286,0.9153145551681519,0.9186006188392639,0.9520351886749268,0.9820809364318848,4160.28564453125,3492.177490234375,2402.976318359375,0.015497028827667236,0.018492698669433594,0.008196234703063965,27369
921.7462158203125,267.1240539550781,124.47980499267578,27.414865493774414,9.821348190307617,7.256318092346191,0.6550748348236084,0.7896111011505127,0.8660416603088379,0.491997629404068,0.8682214617729187,0.8882273435592651,0.8998610973358154,0.9576957821846008,0.9816650748252869,5450.66259765625,2934.270263671875,2003.055908203125,0.025825083255767822,0.016911327838897705,0.009859740734100342,32232
805.110107421875,533.0396728515625,224.33995056152344,22.995014190673828,14.133764266967773,10.491536140441895,0.6600030064582825,0.6921313405036926,0.832282543182373,0.5888822078704834,0.8485054969787598,0.9156943559646606,0.9369233846664429,0.9661265015602112,0.9872806072235107,4050.7958984375,3296.040283203125,2138.287353515625,0.01836550235748291,0.017221033573150635,0.007288157939910889,20381
382.8793640136719,621.8076171875,396.5289611816406,14.729232788085938,16.70754051208496,14.472015380859375,0.5414682030677795,0.7263370752334595,0.7510283589363098,0.6917682886123657,0.8612780570983887,0.8556361198425293,0.8649688363075256,0.9534053802490234,0.9566750526428223,4149.8369140625,5288.4462890625,4223.16015625,0.0063362717628479,0.017474353313446045,0.010843276977539062,44978
1417.2998046875,338.24542236328125,196.6195831298828,24.564701080322266,12.74041748046875,9.870820999145508,0.5247260928153992,0.7269579768180847,0.8230487704277039,0.6219780445098877,0.7953567504882812,0.8883557319641113,0.76255863904953,0.9574306011199951,0.977328896522522,6697.15380859375,3271.714111328125,2494.4384765625,0.03623032569885254,0.01345902681350708,0.009516775608062744,31646
328.0722351074219,590.5458984375,309.23614501953125,11.97268009185791,17.490774154663086,12.595160484313965,0.6745028495788574,0.6938410997390747,0.7898483872413635,0.7813936471939087,0.8444166779518127,0.8362421989440918,0.9600213170051575,0.9638604521751404,0.9871514439582825,2009.70068359375,2696.332763671875,1951.1551513671875,0.0065645575523376465,0.019464075565338135,0.008575499057769775,12311
597.599609375,494.1902160644531,165.15504455566406,16.95012855529785,14.727801322937012,8.927898406982422,0.6350594758987427,0.677627444267273,0.8505111336708069,0.7380267381668091,0.9157800674438477,0.9221092462539673,0.9214357137680054,0.956599235534668,0.9872342348098755,3437.663818359375,3126.11767578125,1807.1915283203125,0.01981562376022339,0.019713878631591797,0.007164955139160156,19775
382.5998840332031,449.162841796875,233.60931396484375,14.338796615600586,13.02559757232666,10.272470474243164,0.6824946999549866,0.7603947520256042,0.8611328601837158,0.7298929691314697,0.8348198533058167,0.9048384428024292,0.8992704749107361,0.945330798625946,0.9844405651092529,3400.09375,3684.006591796875,2656.828857421875,0.016710102558135986,0.021361947059631348,0.007695257663726807,30216
722.809326171875,477.9010925292969,222.80130004882812,17.194698333740234,15.298463821411133,10.425278663635254,0.5886812210083008,0.6775493025779724,0.8017129898071289,0.7062121629714966,0.7964730262756348,0.8756035566329956,0.8699461221694946,0.9638527631759644,0.9819878935813904,3958.507568359375,3218.76025390625,2197.7509765625,0.022564709186553955,0.016904592514038086,0.009813427925109863,21679
924.3457641601562,442.7217712402344,245.69009399414062,20.906110763549805,12.54832935333252,10.892205238342285,0.628887951374054,0.7058364152908325,0.8371493816375732,0.7212658524513245,0.8699960112571716,0.8962501883506775,0.8930846452713013,0.9472851157188416,0.9811916351318359,4789.22900390625,3314.468017578125,2469.1201171875,0.01713109016418457,0.02026188373565674,0.00892263650894165,24814
1073.956298828125,527.9163818359375,252.5522918701172,20.495851516723633,13.952122688293457,10.214213371276855,0.6455029845237732,0.7775064706802368,0.8526585102081299,0.7371590733528137,0.8633619546890259,0.9032077193260193,0.9399816989898682,0.9786682724952698,0.9904689788818359,4061.52294921875,2847.594482421875,1969.5692138671875,0.01855379343032837,0.012383222579956055,0.006193578243255615,15360
529.8036499023438,574.929931640625,170.82272338867188,16.52300453186035,14.537025451660156,7.78557014465332,0.7308427691459656,0.8047379851341248,0.885810136795044,0.7501223087310791,0.7306750416755676,0.867027759552002,0.9309216737747192,0.9599019885063171,0.9857380986213684,4390.9091796875,4574.08740234375,2493.27294921875,0.022544264793395996,0.01897341012954712,0.007169187068939209,36391
604.302001953125,549.3001098632812,187.7787322998047,17.981590270996094,16.93042755126953,9.109101295471191,0.6670817732810974,0.6790980696678162,0.8455368280410767,0.7290953397750854,0.7185936570167542,0.9043635129928589,0.9172497391700745,0.9563801288604736,0.9844317436218262,4543.31884765625,4331.626953125,2532.616455078125,0.010699212551116943,0.012252330780029297,0.006133019924163818,34158
2144.41015625,314.4083251953125,104.74351501464844,43.06353759765625,10.99718189239502,7.219976425170898,0.48779162764549255,0.7678219676017761,0.878268837928772,0.42009437084198,0.8053030371665955,0.8744125366210938,0.8765181303024292,0.9423847198486328,0.984408438205719,9535.8046875,3651.324462890625,2107.4970703125,0.015384137630462646,0.01737987995147705,0.006186187267303467,42404
3910.615234375,379.4736022949219,285.6611633300781,61.07317352294922,13.072641372680664,12.642090797424316,0.5882808566093445,0.8287326693534851,0.8177521228790283,0.024603640660643578,0.8818172812461853,0.8800119161605835,0.8594818711280823,0.9656952023506165,0.9750252366065979,11544.595703125,3596.225830078125,3120.195068359375,0.004404604434967041,0.012964844703674316,0.007505893707275391,34081
806.5423583984375,521.9403076171875,202.9639892578125,19.660612106323242,15.241786003112793,9.328317642211914,0.6642743349075317,0.736462414264679,0.8436781167984009,0.6618658900260925,0.7424870133399963,0.8377228379249573,0.8986771702766418,0.9430499076843262,0.9743170738220215,5444.376953125,4379.70654296875,2731.140625,0.023311316967010498,0.02196633815765381,0.01147991418838501,36751
530.1180419921875,428.31964111328125,172.92919921875,17.30703353881836,14.046623229980469,8.984136581420898,0.6944606304168701,0.7278484106063843,0.8503283858299255,0.6406726241111755,0.8436194658279419,0.8537604212760925,0.8790292143821716,0.9291219115257263,0.9744974970817566,5353.53173828125,4812.13818359375,3057.6533203125,0.0175592303276062,0.01859438419342041,0.007809817790985107,54064
273.5527038574219,388.098876953125,220.9293670654297,11.970081329345703,12.296548843383789,9.617193222045898,0.6291723251342773,0.7587422132492065,0.8564965128898621,0.7332322001457214,0.8927286267280579,0.890873372554779,0.9476145505905151,0.9682555794715881,0.98542320728302,2023.9693603515625,2410.763671875,1818.905517578125,0.007270693778991699,0.017606794834136963,0.009507358074188232,14975
4250.23583984375,438.9056091308594,129.278076171875,62.373416900634766,13.78580379486084,8.209626197814941,0.5119965076446533,0.7259067296981812,0.8719339966773987,0.3700639009475708,0.8087025880813599,0.8908892273902893,0.8451470732688904,0.8999689221382141,0.9783648252487183,14921.69921875,4795.09619140625,2602.40087890625,0.020704984664916992,0.02055734395980835,0.007004976272583008,52387
688.8139038085938,554.9401245117188,190.4543914794922,18.829177856445312,16.419172286987305,10.322214126586914,0.6391902565956116,0.7029985189437866,0.8174747228622437,0.6811816692352295,0.7860479950904846,0.8230961561203003,0.887554407119751,0.9197084307670593,0.9711244702339172,6096.75830078125,5472.31494140625,3205.8525390625,0.015062510967254639,0.016329407691955566,0.00885242223739624,53963
1079.9678955078125,468.7782897949219,192.82455444335938,27.130420684814453,15.097697257995605,10.19260311126709,0.5932333469390869,0.6718977689743042,0.806309163570404,0.6375399231910706,0.8483814001083374,0.8904291391372681,0.8765906691551208,0.95009446144104,0.9744275808334351,5156.0146484375,3396.97607421875,2178.662109375,0.019683122634887695,0.01708585023880005,0.009749293327331543,24616
1467.7542724609375,523.5848388671875,243.63095092773438,34.375518798828125,14.585124969482422,11.391180038452148,0.4741975963115692,0.656628429889679,0.8019030690193176,0.4605913460254669,0.75630784034729,0.8863465189933777,0.8940998315811157,0.9185748100280762,0.979854166507721,7521.2177734375,4492.158203125,3064.27490234375,0.008340656757354736,0.019282877445220947,0.007141411304473877,38541
1692.44482421875,449.9917297363281,194.25599670410156,37.8869514465332,13.748942375183105,9.767176628112793,0.5956174731254578,0.6953814625740051,0.8217778205871582,0.4335942566394806,0.7278332710266113,0.7991122007369995,0.8970255255699158,0.9210271239280701,0.9741945862770081,10019.6875,5166.53271484375,3394.565185546875,0.024869024753570557,0.019898712635040283,0.008781254291534424,59319
1312.574462890625,428.192626953125,159.5712432861328,32.73659896850586,13.98792839050293,8.825113296508789,0.5884379744529724,0.7835124135017395,0.8626439571380615,0.39768916368484497,0.7940396070480347,0.8609042763710022,0.8927803635597229,0.9621003270149231,0.987602174282074,5314.25927734375,3035.291015625,1852.926025390625,0.024045825004577637,0.017718017101287842,0.007152915000915527,21516
847.8441162109375,618.4457397460938,247.47085571289062,18.10865020751953,15.690485000610352,11.375544548034668,0.6030676364898682,0.6259557008743286,0.8168221712112427,0.7858471274375916,0.8204052448272705,0.920006513595581,0.8915483951568604,0.9441773295402527,0.9877033233642578,4288.62255859375,3662.778076171875,2316.977783203125,0.03130131959915161,0.025305330753326416,0.006609082221984863,21693
1057.3175048828125,393.5,135.36322021484375,28.71541404724121,13.2722806930542,8.092453002929688,0.664240837097168,0.7074942588806152,0.8491803407669067,0.5369226932525635,0.826321005821228,0.7977728843688965,0.9045864939689636,0.9240060448646545,0.9775200486183167,7953.904296875,4852.32666015625,2845.95458984375,0.01833707094192505,0.015256345272064209,0.00699007511138916,59835
686.485107421875,342.6514892578125,214.6663818359375,18.03316307067871,13.077737808227539,10.745640754699707,0.645749032497406,0.7149901390075684,0.8221601247787476,0.8155202865600586,0.8388916850090027,0.8920964598655701,0.9279271364212036,0.9726051688194275,0.9845917224884033,4080.3583984375,2882.763671875,2281.732666015625,0.018632233142852783,0.010771453380584717,0.007372617721557617,24253
520.8715209960938,502.5237121582031,156.72708129882812,15.669355392456055,15.80416488647461,8.752437591552734,0.6663326621055603,0.6946619749069214,0.8518379926681519,0.6510006189346313,0.7535367608070374,0.9242612719535828,0.9190760850906372,0.9723179340362549,0.9936932921409607,2492.4755859375,2448.18310546875,1367.2176513671875,0.017793357372283936,0.015584766864776611,0.004292786121368408,11927
355.24420166015625,407.63507080078125,153.30230712890625,12.850238800048828,13.443676948547363,8.524507522583008,0.6685948967933655,0.7203992605209351,0.8381742835044861,0.7658969759941101,0.7290931344032288,0.8945018649101257,0.9418472051620483,0.9600129723548889,0.9808988571166992,2773.528076171875,2971.014892578125,1821.9791259765625,0.015916645526885986,0.020700275897979736,0.010494709014892578,21654
635.9102783203125,472.8742980957031,227.4803466796875,17.887678146362305,15.452171325683594,10.558517456054688,0.6716558337211609,0.7275651097297668,0.8411580324172974,0.7405253052711487,0.7183231115341187,0.8780656456947327,0.9348753094673157,0.965766966342926,0.989291250705719,2641.4404296875,2277.80078125,1579.8463134765625,0.01850813627243042,0.020602107048034668,0.007427871227264404,10972
605.6417236328125,667.7711181640625,199.85183715820312,16.449132919311523,18.05593490600586,10.268095016479492,0.6350964307785034,0.6056081056594849,0.7959031462669373,0.802416205406189,0.8223398923873901,0.8860026001930237,0.9250977039337158,0.9319596886634827,0.9795408248901367,4695.119140625,4930.06396484375,2697.07373046875,0.012183666229248047,0.01797574758529663,0.00802844762802124,36398
666.6094360351562,622.84326171875,151.14186096191406,21.409589767456055,17.21094512939453,8.687555313110352,0.6185512542724609,0.6861753463745117,0.8511455655097961,0.6615805625915527,0.7933313250541687,0.9155380725860596,0.8962711095809937,0.942485511302948,0.9841459393501282,4857.56884765625,4695.400390625,2313.0,0.016146063804626465,0.016460955142974854,0.0065228939056396484,35397
586.3413696289062,390.2672119140625,137.43092346191406,15.863954544067383,13.036650657653809,7.7929229736328125,0.7005755305290222,0.7449434399604797,0.85738205909729,0.6466859579086304,0.7908320426940918,0.8068191409111023,0.8630738854408264,0.9472224116325378,0.9841716289520264,5584.99658203125,4556.4716796875,2703.8955078125,0.020299315452575684,0.015066206455230713,0.006077468395233154,53198
603.1713256835938,302.6879577636719,145.90115356445312,14.491527557373047,9.257071495056152,7.714565753936768,0.6446077823638916,0.8056309819221497,0.8695558309555054,0.6827572584152222,0.7794250845909119,0.8546087145805359,0.8954071402549744,0.9525535106658936,0.9803423881530762,3888.87060546875,2754.867431640625,1912.6368408203125,0.02977442741394043,0.02299654483795166,0.010824739933013916,25073
667.6239624023438,616.701904296875,194.478515625,18.474870681762695,15.65098762512207,9.58045768737793,0.6112747192382812,0.6930403113365173,0.8484384417533875,0.623254120349884,0.7627511620521545,0.8873955011367798,0.8733866810798645,0.9327379465103149,0.9807034730911255,4124.689453125,3964.267333984375,2226.18408203125,0.022298216819763184,0.025982141494750977,0.009459316730499268,25483
372.3576965332031,298.1817626953125,103.20748138427734,14.98237133026123,11.293100357055664,7.079954624176025,0.6260364055633545,0.7187579274177551,0.8570870757102966,0.5575898289680481,0.7432633638381958,0.8176663517951965,0.8527569770812988,0.8903563022613525,0.9690085649490356,4583.6572265625,4101.78125,2413.167724609375,0.012520074844360352,0.02176421880722046,0.00956583023071289,56424
670.9400024414062,513.6553955078125,171.14097595214844,18.461946487426758,15.720664978027344,9.054649353027344,0.6303044557571411,0.7183277606964111,0.8582217693328857,0.7374515533447266,0.6962692737579346,0.9147495031356812,0.883480966091156,0.9279476404190063,0.9813857078552246,4542.10693359375,3974.215576171875,2293.9951171875,0.022118985652923584,0.025128543376922607,0.007861793041229248,30749
2231.8515625,538.7415161132812,139.37197875976562,43.72374725341797,13.942564964294434,8.305658340454102,0.5478150844573975,0.7448744177818298,0.8675585389137268,0.5240187644958496,0.7776733040809631,0.8550613522529602,0.9258549213409424,0.9452913999557495,0.9879163503646851,4767.04443359375,2342.107177734375,1191.2537841796875,0.02857065200805664,0.03692424297332764,0.009085595607757568,10182
