MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2
27.32387351989746,20.15990447998047,21.68462371826172,3.6364243030548096,3.1297614574432373,3.0857248306274414,0.9173904061317444,0.9429816603660583,0.9472701549530029,0.9251748919487,0.926857054233551,0.9608219861984253,0.9914261102676392,0.9966829419136047,0.9963304996490479,1338.16943359375,1149.4344482421875,1192.10888671875,0.0015974640846252441,0.0010088682174682617,0.0013006329536437988
21.590679168701172,13.555808067321777,18.882713317871094,3.0943655967712402,2.464850425720215,2.570038318634033,0.9352449774742126,0.9564258456230164,0.9594295024871826,0.9245192408561707,0.9325630068778992,0.9690518379211426,0.9951003789901733,0.9983917474746704,0.9978407621383667,1189.5238037109375,942.5462646484375,1112.4285888671875,0.0012106895446777344,0.0008968114852905273,0.0013436675071716309
46.16011047363281,25.574209213256836,47.94740295410156,5.20126485824585,3.6107425689697266,5.051252841949463,0.8074005842208862,0.9237028360366821,0.9350859522819519,0.858430802822113,0.9464359879493713,0.911499559879303,0.9839574694633484,0.9954853653907776,0.9952506422996521,1739.2955322265625,1294.6163330078125,1772.6480712890625,0.0010552406311035156,0.0010721683502197266,0.001327812671661377
30.580121994018555,18.86806869506836,27.01552963256836,3.7046282291412354,2.855469226837158,3.425654172897339,0.9221346974372864,0.9473193883895874,0.9538542032241821,0.9026305079460144,0.9261559844017029,0.9485903978347778,0.9910469055175781,0.9958835244178772,0.9959558844566345,1415.6619873046875,1111.9971923828125,1330.5975341796875,0.0014433860778808594,0.0014805197715759277,0.001726984977722168
13.97252082824707,10.93145751953125,7.578192710876465,2.552929401397705,2.5877604484558105,1.5547966957092285,0.9356797933578491,0.9655561447143555,0.9799081087112427,0.9394168853759766,0.9580409526824951,0.9751224517822266,0.9945148825645447,0.9984695911407471,0.9989916682243347,956.9237670898438,846.406494140625,704.7300415039062,0.0008647441864013672,0.0014706850051879883,0.0007576346397399902
14.237420082092285,10.078629493713379,14.718231201171875,2.4742517471313477,1.9402140378952026,2.088864803314209,0.945123553276062,0.9652085304260254,0.9603984951972961,0.9231867790222168,0.9420060515403748,0.9643930792808533,0.9971344470977783,0.9987185597419739,0.9982714056968689,965.9521484375,812.7195434570312,982.1272583007812,0.0010043978691101074,0.0008045434951782227,0.0011497735977172852
25.968521118164062,12.469504356384277,17.652099609375,3.767557144165039,2.210659980773926,2.876371145248413,0.8620058298110962,0.9618179202079773,0.951046884059906,0.9062820076942444,0.9599766135215759,0.9485454559326172,0.9906784892082214,0.9978007078170776,0.9982337951660156,1304.55859375,903.991943359375,1075.5687255859375,0.0008127093315124512,0.0013509392738342285,0.0015378594398498535
33.2535285949707,22.38102912902832,30.368867874145508,3.8997550010681152,3.1297447681427,3.6372013092041016,0.9007154107093811,0.9473425149917603,0.9530625939369202,0.8784284591674805,0.9354978799819946,0.9500338435173035,0.991276741027832,0.9966882467269897,0.996407687664032,1476.246337890625,1211.0999755859375,1410.763671875,0.0012799501419067383,0.0009122490882873535,0.001215815544128418
16.570457458496094,9.157060623168945,13.931772232055664,2.6625919342041016,2.046029567718506,2.007455825805664,0.938142716884613,0.9700466990470886,0.9747859239578247,0.9213635921478271,0.9413623809814453,0.9579788446426392,0.9942361116409302,0.9980888962745667,0.9976968765258789,1042.0947265625,774.6722412109375,955.5274047851562,0.000943601131439209,0.0010535717010498047,0.0013620257377624512
23.381601333618164,13.291839599609375,18.378917694091797,3.4342641830444336,2.089693307876587,2.2247567176818848,0.9130879044532776,0.9675220251083374,0.9763680100440979,0.9161982536315918,0.9669703245162964,0.961024820804596,0.9916415214538574,0.9976587295532227,0.9976107478141785,1237.8758544921875,933.3241577148438,1097.4884033203125,0.0010933279991149902,0.00125885009765625,0.0016117691993713379
20.66074562072754,15.493481636047363,25.60460662841797,3.1343255043029785,2.974701404571533,2.9604554176330566,0.9139347672462463,0.9458868503570557,0.9579858779907227,0.9313521385192871,0.9562352299690247,0.9453593492507935,0.9949012994766235,0.9982470273971558,0.9975805878639221,1163.624755859375,1007.6610717773438,1295.385498046875,0.0008227825164794922,0.0010598301887512207,0.0013111233711242676
61.667144775390625,13.169639587402344,25.354488372802734,6.081395149230957,2.4865024089813232,3.3905999660491943,0.6895593404769897,0.9538108706474304,0.9574726819992065,0.8224186301231384,0.9421559572219849,0.9684233069419861,0.9646700024604797,0.9981259107589722,0.9984101057052612,2010.327880859375,929.02392578125,1289.04296875,0.0017557144165039062,0.0008150935173034668,0.0007112622261047363
21.878131866455078,18.005069732666016,24.737876892089844,3.1206130981445312,2.9065489768981934,3.037809133529663,0.9266408085823059,0.9492374062538147,0.9499548077583313,0.9251853227615356,0.933122456073761,0.9314191937446594,0.994645893573761,0.9975420236587524,0.9970974326133728,1197.416015625,1086.2689208984375,1273.27197265625,0.0009819865226745605,0.0009871721267700195,0.0013495683670043945
28.64759063720703,21.39028549194336,27.593761444091797,3.6013824939727783,3.0361292362213135,3.3243696689605713,0.9263579845428467,0.9458181262016296,0.9522237181663513,0.9504677653312683,0.9222106337547302,0.9660364389419556,0.9955434799194336,0.997679591178894,0.9979032278060913,1370.2001953125,1183.9906005859375,1344.761962890625,0.0010005831718444824,0.001076042652130127,0.0010867714881896973
22.222858428955078,14.544853210449219,27.94263458251953,3.343705654144287,2.5139567852020264,3.3056788444519043,0.911532461643219,0.9538770318031311,0.9531962871551514,0.9152072668075562,0.9264397621154785,0.9504558444023132,0.9945468902587891,0.9975727796554565,0.9972482919692993,1206.8128662109375,976.3255004882812,1353.236328125,0.0007897019386291504,0.0009940266609191895,0.0013022422790527344
25.491714477539062,17.94882583618164,29.032609939575195,3.4224765300750732,3.0577335357666016,3.4571609497070312,0.9318128228187561,0.9456484317779541,0.9502540826797485,0.9051697850227356,0.9453631043434143,0.964873194694519,0.9945616722106934,0.9976708889007568,0.9973287582397461,1292.526611328125,1084.571044921875,1379.3770751953125,0.0008600354194641113,0.0007592439651489258,0.0009227395057678223
27.293521881103516,15.674421310424805,18.05833625793457,3.615349769592285,2.5050415992736816,2.491992473602295,0.8705853223800659,0.9532955288887024,0.959347665309906,0.8898143172264099,0.9407954216003418,0.9466695189476013,0.9885980486869812,0.9972622990608215,0.9973450899124146,1337.426025390625,1013.5279541015625,1087.8746337890625,0.0013040900230407715,0.0014485716819763184,0.0015964508056640625
28.250446319580078,20.050613403320312,25.173072814941406,3.623182773590088,2.8893887996673584,3.1974401473999023,0.9050508737564087,0.9525086283683777,0.9596715569496155,0.8858568668365479,0.9089462757110596,0.9571901559829712,0.9915044903755188,0.9957085251808167,0.9966229200363159,1360.66943359375,1146.3145751953125,1284.4229736328125,0.0013467669486999512,0.0016064643859863281,0.0013887882232666016
26.257143020629883,21.45468521118164,30.502399444580078,3.584650993347168,3.207608461380005,3.8375039100646973,0.9211298227310181,0.9425325989723206,0.9489116072654724,0.8744964599609375,0.9485602378845215,0.947813868522644,0.9934889674186707,0.99654221534729,0.9965837597846985,1311.7880859375,1185.7716064453125,1413.86181640625,0.0008791089057922363,0.0007807612419128418,0.0008682608604431152
7.370787143707275,5.602245807647705,8.47305679321289,1.8503915071487427,1.7408336400985718,2.379446506500244,0.9523935914039612,0.9782583117485046,0.9531943798065186,0.9382159113883972,0.9372871518135071,0.9690537452697754,0.9957619309425354,0.9982980489730835,0.9988134503364563,695.0193481445312,605.9280395507812,745.177978515625,0.0006387829780578613,0.0014463067054748535,0.0017920732498168945
15.328790664672852,5.392389297485352,11.448259353637695,2.828172206878662,1.4379994869232178,1.7543631792068481,0.9037265777587891,0.9775233864784241,0.9831245541572571,0.9221535921096802,0.9501153826713562,0.9811215400695801,0.992270290851593,0.9986065626144409,0.9991581439971924,1002.2911987304688,594.4708862304688,866.18310546875,0.0006661415100097656,0.0008526444435119629,0.0005899667739868164
28.932191848754883,18.756755828857422,28.521318435668945,3.960844039916992,2.992046594619751,3.708174705505371,0.8830410838127136,0.9456517100334167,0.955681324005127,0.8653615713119507,0.9433758854866028,0.9502174854278564,0.9907745718955994,0.9965009689331055,0.996681272983551,1376.989501953125,1108.712158203125,1367.1771240234375,0.00101393461227417,0.000982522964477539,0.0010083317756652832
10.69050407409668,7.648232460021973,5.820681571960449,2.207432270050049,1.7423450946807861,1.1977934837341309,0.9401407837867737,0.9771754145622253,0.986348032951355,0.9082100987434387,0.9130556583404541,0.9708305597305298,0.9949309825897217,0.9979183673858643,0.9987396001815796,837.0261840820312,707.9791870117188,617.6278686523438,0.0007357597351074219,0.0014622211456298828,0.0010210871696472168
35.699424743652344,23.891162872314453,26.67679214477539,4.117293357849121,3.228823661804199,3.472219467163086,0.8974022269248962,0.9306225180625916,0.9391593337059021,0.9301522970199585,0.9313672184944153,0.9340011477470398,0.9942740797996521,0.9972649216651917,0.9977485537528992,1529.5743408203125,1251.2918701171875,1322.229248046875,0.0013833045959472656,0.0010007619857788086,0.0009912848472595215
26.478052139282227,14.756897926330566,20.52796745300293,3.6932055950164795,2.5009047985076904,2.658389091491699,0.8839996457099915,0.9517732858657837,0.9621440172195435,0.9117180109024048,0.9358633756637573,0.9514590501785278,0.9912236332893372,0.9976868629455566,0.997821033000946,1317.2947998046875,983.41650390625,1159.879638671875,0.0009199976921081543,0.001077413558959961,0.0012041330337524414
30.50403594970703,11.385305404663086,22.649356842041016,4.182229995727539,2.44649076461792,2.7827959060668945,0.7945890426635742,0.9637693762779236,0.9657158255577087,0.8103957772254944,0.9533272981643677,0.950032114982605,0.9669805765151978,0.9974064230918884,0.997890055179596,1413.8997802734375,863.7982177734375,1218.3382568359375,0.000762939453125,0.002438366413116455,0.001895606517791748
15.489052772521973,9.889737129211426,14.557010650634766,2.615293264389038,1.9040331840515137,2.3822855949401855,0.9296255111694336,0.9727349877357483,0.9727392196655273,0.9312545657157898,0.9281386137008667,0.9767197370529175,0.9956426024436951,0.9986098408699036,0.9989218711853027,1007.5170288085938,805.0675659179688,976.7334594726562,0.000653386116027832,0.0008248090744018555,0.0008087754249572754
37.55022048950195,9.187313079833984,19.13846778869629,4.668249130249023,1.8666058778762817,2.4573967456817627,0.7798216938972473,0.9684267044067383,0.963094174861908,0.8424755334854126,0.9298050999641418,0.9242027401924133,0.9775375723838806,0.997427225112915,0.9968372583389282,1568.7227783203125,775.9508666992188,1119.9368896484375,0.0018975138664245605,0.0015867352485656738,0.002169370651245117
24.384153366088867,16.609371185302734,19.38919448852539,3.460336685180664,2.8051745891571045,2.793806552886963,0.9177914261817932,0.9553941488265991,0.9569729566574097,0.9043067693710327,0.9204186201095581,0.9520679712295532,0.9939562678337097,0.9978354573249817,0.9974629282951355,1264.135986328125,1043.317626953125,1127.2490234375,0.0011665821075439453,0.0009002685546875,0.0010859370231628418
58.57773208618164,11.358089447021484,26.551937103271484,5.854162216186523,2.0174100399017334,2.661557674407959,0.7350173592567444,0.9622771143913269,0.9635431170463562,0.801591157913208,0.9437837600708008,0.9469192028045654,0.968436062335968,0.9975303411483765,0.9971188902854919,1959.323974609375,862.7651977539062,1319.1314697265625,0.001163184642791748,0.0016630887985229492,0.0020906925201416016
12.73616886138916,7.2653679847717285,12.404529571533203,2.278618335723877,1.5822312831878662,1.8306454420089722,0.961651623249054,0.9787997007369995,0.9803227186203003,0.914933443069458,0.949137806892395,0.9583240151405334,0.9966548085212708,0.9985322952270508,0.9981216788291931,913.6068725585938,690.03125,901.6336669921875,0.0007109642028808594,0.0008807778358459473,0.0012458562850952148
29.436832427978516,17.66544532775879,27.97137451171875,3.62613844871521,2.8545525074005127,3.3108789920806885,0.9139447808265686,0.9430494904518127,0.9541113972663879,0.9206547141075134,0.9559959173202515,0.9525856375694275,0.9939082264900208,0.9978559017181396,0.9976474642753601,1388.9464111328125,1075.9752197265625,1353.9320068359375,0.000993490219116211,0.0008494257926940918,0.0010052919387817383
28.907991409301758,20.045398712158203,18.365676879882812,4.006129264831543,3.3949942588806152,2.6186928749084473,0.9266545176506042,0.9479296803474426,0.9596390128135681,0.9102169275283813,0.9340572357177734,0.9783884882926941,0.9949012994766235,0.9983280301094055,0.9983430504798889,1376.4134521484375,1146.1654052734375,1097.093017578125,0.0014222264289855957,0.0011371374130249023,0.0009827613830566406
15.353864669799805,12.024079322814941,11.412083625793457,2.4725561141967773,2.0866994857788086,1.7332313060760498,0.9531574249267578,0.967840313911438,0.9734810590744019,0.9271596670150757,0.9468700885772705,0.9659163355827332,0.996200442314148,0.9980049133300781,0.9980521202087402,1003.110595703125,887.6992797851562,864.8134765625,0.0013468265533447266,0.0013290643692016602,0.00142669677734375
26.376060485839844,17.240137100219727,27.902912139892578,3.4921703338623047,2.709158182144165,3.269205093383789,0.9146689772605896,0.951184093952179,0.9564623832702637,0.929831862449646,0.9166908264160156,0.9490601420402527,0.9939752817153931,0.9973748922348022,0.9973232746124268,1314.7552490234375,1062.94384765625,1352.2740478515625,0.0009339451789855957,0.0009833574295043945,0.0011491179466247559
24.81607437133789,18.91729736328125,22.238088607788086,3.448845863342285,2.848700761795044,2.9476726055145264,0.9265401363372803,0.9484676122665405,0.9568542242050171,0.9234239459037781,0.9269893765449524,0.9534338116645813,0.9954583048820496,0.9975241422653198,0.9976921081542969,1275.2828369140625,1113.4468994140625,1207.226318359375,0.0010746121406555176,0.0010690689086914062,0.0010369420051574707
14.41952133178711,7.614625930786133,7.359325408935547,2.7337610721588135,1.9039509296417236,1.8109831809997559,0.911081075668335,0.9772414565086365,0.9776284694671631,0.9214805364608765,0.9348706603050232,0.9747052788734436,0.9937620162963867,0.998867928981781,0.9992811679840088,972.1099243164062,706.4220581054688,694.478759765625,0.0009105801582336426,0.0006698966026306152,0.0004698634147644043
25.347267150878906,14.699958801269531,22.367830276489258,3.842111110687256,3.2388079166412354,2.6517865657806396,0.8529433608055115,0.9606142640113831,0.9761013388633728,0.9002121090888977,0.9352854490280151,0.9611793756484985,0.9864002466201782,0.9979957342147827,0.9982514381408691,1288.859375,981.5174560546875,1210.7427978515625,0.0007849931716918945,0.0027073025703430176,0.001360774040222168
